SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517288,GUJARATPOLY ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,8,311,2379.00,
517300,GUJ.IND.POW.,A ,Q,79.70,80.50,78.00,79.50,79.50,77.75,490,48198,3819735.00,
517320,SAV INFOCOM ,XT,Q,1.70,1.71,1.70,1.71,1.71,1.63,2,101,171.00,
517330,CMI LTD.    ,T ,Q,62.40,62.40,59.35,59.35,59.35,62.45,64,6913,412343.00,
517334,MOTHERSON SS,A ,Q,215.70,233.45,215.70,231.55,231.55,214.05,29465,3473697,790285556.00,
517344,MINDTECK (I),B ,Q,46.45,47.20,44.15,44.70,44.15,46.40,90,5770,263409.00,
517354,HAVELLSINDIA,A ,Q,1120.10,1126.10,1095.80,1112.20,1117.00,1107.20,4093,93631,104064042.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,3197,1086.00,
517370,INCAP LTD.  ,XT,Q,22.80,22.80,20.75,20.80,20.75,21.80,5,330,7052.00,
517372,GUJ.INTRUX  ,X ,Q,104.90,104.90,100.00,100.25,100.35,100.50,17,2035,204095.00,
517380,IGARSHI MOT ,A ,Q,324.00,328.75,319.35,321.90,322.00,319.25,453,7934,2574872.00,
517385,SYMPHONY    ,A ,Q,1140.10,1217.00,1140.10,1204.60,1204.60,1121.70,3374,27752,32764363.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,9,4140,2898.00,
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,210,1260.00,
517403,SUN SOURCE  ,Z ,Q,1.85,1.85,1.76,1.76,1.76,1.85,9,118,209.00,
517411,SHYAM TELEC.,T ,Q,10.04,10.04,10.04,10.04,10.04,9.57,2,450,4518.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.40,1.40,1.40,1.40,1.43,2,1000,1400.00,
517417,PATEL AIRTEM,X ,Q,151.00,151.00,142.20,144.55,144.75,142.95,192,8934,1296563.00,
517421,BFLYGANDHI  ,B ,Q,615.00,615.00,544.20,558.10,562.20,566.10,2714,46023,25606503.00,
517429,ATHENAGLO   ,XT,Q,42.95,43.50,42.00,42.00,42.00,42.00,109,11000,471302.00,
517437,DUTRON POLY.,XT,Q,133.85,133.85,133.85,133.85,133.85,127.50,1,800,107080.00,
517447,R.S.SOFTWARE,B ,Q,24.50,24.60,24.00,24.45,24.35,24.70,77,2538,61688.00,
517449,MAGNA ELECTR,X ,Q,174.75,186.00,167.00,168.15,168.10,174.75,58,2432,415068.00,
517467,MARSONS     ,Z ,Q,9.17,10.03,9.17,10.03,10.03,9.56,11,2055,20558.00,
517477,ELNET TECH. ,X ,Q,125.25,128.80,125.25,126.45,127.40,126.45,48,934,118404.00,
517494,ACCEL       ,XT,Q,13.20,13.50,12.28,13.21,13.50,12.92,87,30182,386174.00,
517498,WEBELSOLAR  ,B ,Q,39.40,42.45,39.40,41.70,42.10,40.80,241,47561,1987078.00,
517500,ROTO PUMPS  ,X ,Q,139.80,139.95,134.05,136.10,135.75,138.15,289,21399,2905825.00,
517506,TTK PRESTIGE,A ,Q,7245.00,7413.10,7082.65,7119.85,7133.85,7265.10,279,576,4178328.00,
517514,DHINDIA     ,X ,Q,14.90,14.91,14.90,14.91,14.91,14.85,6,621,9257.00,
517522,RAJ GLO WIR ,B ,Q,555.25,655.00,555.25,620.80,615.00,553.10,504,4626,2836328.00,
517530,SURANATP    ,B ,Q,4.66,4.66,4.54,4.59,4.59,4.54,17,7347,33477.00,
517536,ONWARD TECHN,B ,Q,102.00,106.05,100.75,103.70,103.60,98.20,253,12457,1287390.00,
517544,CENTUM ELEC ,B ,Q,438.05,440.40,436.00,438.80,439.80,433.15,60,726,318423.00,
517546,ALFA TRANSFO,X ,Q,13.15,14.47,13.15,13.15,13.15,13.79,5,233,3197.00,
517548,STARLITE COM,Z ,Q,2.55,2.67,2.55,2.67,2.67,2.55,10,349,919.00,
517554,NHCFOODS    ,X ,Q,7.71,7.71,6.99,6.99,6.99,7.35,19,5217,37299.00,
517562,TRIGYN TECH ,B ,Q,71.40,72.75,69.10,69.35,69.60,69.65,140,9005,629807.00,
517569,KEI INDUST. ,A ,Q,504.70,505.60,490.35,493.75,493.75,500.50,759,11927,5948032.00,
517571,IMPPOWERS   ,B ,Q,16.00,16.65,15.20,16.15,16.15,16.00,48,14544,229188.00,
518011,KEERTHI     ,Z ,Q,115.70,115.70,109.95,109.95,109.95,115.70,8,1247,137113.00,
518029,GUJ.SIDH.CEM,B ,Q,36.55,37.80,36.10,37.45,37.45,36.00,316,37296,1373851.00,
518075,SURAJ PRODUC,Z ,Q,29.10,29.10,29.10,29.10,29.10,27.75,4,202,5878.00,
518091,ANJANI PORTL,B ,Q,209.00,215.05,207.35,211.75,214.00,206.70,452,12624,2676239.00,
519003,MODINATURAL ,X ,Q,63.00,74.85,63.00,70.00,70.00,68.80,33,2830,196288.00,
519091,TASTY BITE  ,A ,Q,15450.00,15450.00,15123.05,15123.05,15123.05,15404.00,41,52,798876.00,
519097,RITESH INTER,X ,Q,18.25,19.45,18.25,18.35,18.35,18.68,23,7408,139726.00,
519105,AVT NATURAL ,B ,Q,44.95,45.00,44.00,44.65,44.90,44.20,63,8125,361139.00,
519126,HIND.FOODS  ,B ,Q,2150.00,2263.00,2047.90,2201.95,2206.95,2155.65,2966,9258,20122562.00,
519136,NAHAR INDUST,B ,Q,46.90,48.00,45.70,47.45,47.45,46.65,80,16110,755658.00,
519156,VADILAL IND ,B ,Q,888.00,895.55,865.60,875.30,874.20,879.60,181,3217,2851345.00,
519174,ASHIANA AGRO,XT,Q,8.82,8.82,8.82,8.82,8.82,8.65,3,1013,8934.00,
519183,ADF FOODS LT,A ,Q,817.00,838.35,809.70,820.10,825.60,825.15,586,5668,4697310.00,
519191,RGRL        ,X ,Q,23.90,25.00,23.90,25.00,25.00,24.00,23,11786,288302.00,
519214,WILLIAM.FIN.,X ,Q,2.95,2.95,2.95,2.95,2.95,2.93,1,4400,12980.00,
519216,AJANTA SOYA ,X ,Q,86.00,86.00,81.90,83.00,83.95,86.70,244,19150,1595732.00,
519224,WILLIAM.MAGO,B ,Q,21.80,21.80,21.40,21.40,21.40,22.50,14,1357,29067.00,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,100,385.00,
519234,SIEL        ,XT,Q,14.71,14.71,14.71,14.71,14.71,14.42,1,4,58.00,
519238,SAPTARISHI A,XT,Q,11.38,11.38,11.38,11.38,11.38,10.84,3,2000,22760.00,
519260,SANWARIA    ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,20,67651,55473.00,
519262,PRIMA AGRO L,XT,Q,16.40,17.25,16.40,17.25,17.25,16.53,4,1980,32472.00,
519285,TARAI FOODS ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,6,5208,29373.00,
519287,MODERN DAIRI,X ,Q,11.15,11.19,11.15,11.19,11.19,10.66,29,14706,164556.00,
519295,BAMBINO AGRO,X ,Q,189.05,197.80,188.00,188.45,188.45,190.85,134,3080,585179.00,
519307,VIKAS WSP   ,B ,Q,5.44,5.46,5.43,5.46,5.46,5.20,170,354296,1934097.00,
519359,POONA DAL   ,X ,Q,38.90,38.90,37.05,38.05,38.45,38.15,27,944,36004.00,
519367,TRANSGL.FOOD,X ,Q,172.10,172.10,172.10,172.10,172.10,163.95,15,174,29945.00,
519383,ANIK INDS   ,B ,Q,16.80,17.65,16.75,17.20,17.20,16.99,29,6757,116519.00,
519397,SHARAT INDUS,XT,Q,24.20,25.35,24.20,24.20,24.20,25.45,34,4438,107503.00,
519421,KSE LIMITED ,XT,Q,2260.00,2339.30,2248.00,2256.60,2295.00,2277.15,80,783,1783009.00,
519455,NARBADA     ,XT,Q,27.50,27.50,27.50,27.50,27.50,28.40,7,950,26125.00,
519457,VIRAT CRANE ,X ,Q,22.00,22.50,21.50,21.60,21.85,21.55,37,7982,175180.00,
519475,CHORDIA FOOD,X ,Q,104.00,104.00,99.50,102.15,99.50,95.15,18,557,56843.00,
519477,CIANAGRO    ,XT,Q,35.25,35.25,33.95,34.45,34.25,33.65,8,286,9862.00,
519483,TAI INDUST. ,XT,Q,11.11,11.11,10.08,11.11,11.11,10.59,8,328,3351.00,
519494,N K INDUST. ,B ,Q,22.35,22.35,22.35,22.35,22.35,20.35,2,275,6146.00,
519500,BKV INDUSTRS,XT,Q,3.50,3.50,3.49,3.49,3.49,3.48,14,4011,14038.00,
519532,ASIAN TEA   ,X ,Q,18.50,18.85,17.50,18.00,18.00,17.15,40,7122,128295.00,
519552,HERITGFOOD  ,A ,Q,325.00,357.55,316.00,344.60,344.60,313.70,1098,24217,8276341.00,
519566,SIMRAN FARMS,XT,Q,72.75,72.75,72.75,72.75,72.75,74.20,14,1298,94429.00,
519588,DFM FOODS   ,A ,Q,387.00,397.25,372.40,379.45,381.90,387.00,551,6890,2647087.00,
519600,CCL PRODUCTS,A ,Q,236.80,236.80,228.60,231.55,230.00,228.60,254,6705,1550627.00,
519602,KELLTONTEC  ,B ,Q,76.00,76.90,74.10,74.35,74.35,75.85,676,81766,6137195.00,
520008,RICO AUTO   ,A ,Q,42.00,46.20,41.25,43.55,43.55,41.30,2984,484729,21288281.00,
520021,OMAX AUTOS. ,B ,Q,44.15,48.00,44.15,46.25,47.00,45.25,207,19362,911078.00,
520043,MUNJAL SHOWA,B ,Q,158.70,159.00,157.00,158.80,159.00,157.70,116,2621,413828.00,
520051,JAMNA AUTO  ,A ,Q,70.15,70.90,68.10,68.20,68.20,69.35,1018,118391,8238533.00,
520056,SUNDAR.CLAY ,A ,Q,3541.85,3573.40,3455.10,3478.00,3478.00,3529.05,40,111,391410.00,
520057,JTEKTINDIA  ,A ,Q,90.00,91.80,87.95,88.60,88.60,87.85,1237,50805,4568718.00,
520059,MUNAUTO     ,B ,Q,63.05,63.75,62.35,62.65,62.65,61.90,316,26967,1695575.00,
520066,JAYBH.MARUTI,B ,Q,238.80,239.90,236.75,237.45,238.55,235.00,83,2932,697387.00,
520073,RACLGEAR    ,X ,Q,275.00,275.00,255.10,258.40,258.00,271.35,485,27128,7145649.00,
520075,SAMKRG PIST.,X ,Q,157.50,159.35,149.00,158.00,157.00,157.20,180,13122,2059870.00,
520081,EAST C.STEEL,P ,Q,66.20,66.20,66.20,66.20,66.20,69.65,2,200,13240.00,
520086,SICAL LOG   ,B ,Q,16.85,16.90,15.15,16.90,16.90,15.40,826,352944,5491283.00,
520111,RATNAMNI MET,A ,Q,1925.00,1938.00,1911.00,1929.40,1920.00,1902.75,433,2106,4060751.00,
520113,VESUVIUS IND,A ,Q,1065.00,1065.00,1035.05,1040.35,1039.00,1051.85,143,1038,1086278.00,
520119,AUTOMOTIVE S,T ,Q,38.00,38.00,37.10,37.25,37.50,37.80,32,5731,215633.00,
520121,ARCEE INDUST,XT,Q,5.19,5.69,5.19,5.19,5.19,5.46,5,129,728.00,
520123,ABC INDIA   ,X ,Q,58.95,67.00,56.40,66.60,67.00,58.70,30,29938,1990421.00,
520127,BALURGHAT TE,X ,Q,8.01,8.39,8.00,8.00,8.00,8.00,10,4565,36530.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.54,7.75,7.97,7.95,8.14,22,11567,97775.00,
520151,SHREY SH LOG,B ,Q,80.75,84.50,80.00,82.50,82.50,81.05,231,10394,855827.00,
520155,STARLOG     ,X ,Q,14.85,15.84,13.51,14.22,14.22,14.40,30,6176,89147.00,
521005,INDOVATION  ,XT,Q,3.02,3.02,2.96,2.96,2.96,3.02,9,651,1927.00,
521016,INDO COUNT  ,A ,Q,140.00,140.00,128.90,129.55,130.00,129.80,1823,113117,14757899.00,
521018,MARAL OVERS ,T ,Q,26.40,27.05,26.00,27.00,27.00,26.40,30,2854,75635.00,
521034,SOMA TEXTILE,T ,Q,7.50,7.50,7.50,7.50,7.50,7.15,8,3547,26602.00,
521036,SOURCEIND   ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,100,63.00,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,200,170.00,
521064,TRIDENT     ,A ,Q,14.04,14.04,13.51,13.77,13.77,13.82,7262,2592502,35837689.00,
521070,ALOK INDS.  ,B ,Q,19.80,19.90,19.60,19.65,19.65,19.75,1364,1299587,25626621.00,
521080,PASARI SPIN ,XT,Q,1.40,1.43,1.35,1.43,1.43,1.37,24,2714,3822.00,
521082,SPENTEX INDS,Z ,Q,0.74,0.79,0.74,0.77,0.75,0.77,19,62900,48562.00,
521097,AMARJOTHI SP,X ,Q,98.50,99.90,95.80,99.20,99.80,94.00,131,8626,845174.00,
521105,OLYMPIA IND.,XT,Q,44.75,46.00,44.00,46.00,46.00,43.85,18,697,31172.00,
521109,NAGREEKA EXP,B ,Q,17.15,17.75,17.05,17.35,17.25,17.60,16,4760,81235.00,
521113,SUDITI IND. ,X ,Q,9.81,10.77,9.81,10.15,10.15,10.26,7,2600,26921.00,
521131,SBFL        ,X ,Q,5.05,5.11,5.05,5.11,5.11,5.01,3,1400,7151.00,
521141,ADITYA SPIN.,XT,Q,5.95,6.41,5.90,6.00,6.00,6.11,17,1806,11040.00,
521151,DHANLXMI FAB,X ,Q,16.85,16.85,16.85,16.85,16.85,16.05,10,2500,42125.00,
521161,SRI LAK.SAR.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.30,1,995,6368.00,
521163,ZODIAC CLOTH,B ,Q,104.90,106.80,103.50,104.15,104.15,104.05,492,69995,7326588.00,
521167,FRONT BUSS  ,Z ,Q,1.56,1.56,1.49,1.50,1.50,1.56,20,13659,20385.00,
521176,GANGOTRI TEX,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,7,4056,3042.00,
521180,SUPER SPIN. ,B ,Q,4.94,4.94,4.67,4.81,4.81,4.76,21,16667,78372.00,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,300,513.00,
521194,SIL INVEST  ,B ,Q,202.10,206.50,201.50,205.00,205.00,200.85,194,2247,456147.00,
521200,SURYLAK.COTT,B ,Q,28.55,30.00,28.25,29.50,29.50,28.50,78,1954,57393.00,
521206,SAMTEX FASH.,XT,Q,1.57,1.57,1.54,1.54,1.54,1.57,15,4463,6936.00,
521216,DHAN ROTO SP,X ,Q,30.50,34.00,29.50,30.00,30.25,30.85,33,3235,97628.00,
521220,DAMOINDUS   ,B ,Q,32.25,33.30,32.25,33.00,33.00,32.45,102,11190,367046.00,
521222,SANBLUE     ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,1,12.00,
521228,TATIA GLOB  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,18,24277,13109.00,
521234,SRI NACHAMAI,XT,Q,11.05,12.07,11.05,12.07,12.07,11.50,7,421,4662.00,
521240,SAMBANDAM SP,XT,Q,85.00,90.00,84.05,84.05,84.05,88.00,9,500,43262.00,
521244,CHITRA.SPIN.,XT,Q,4.11,4.27,4.11,4.27,4.27,4.19,6,141,589.00,
521248,KITEX GARMEN,A ,Q,106.30,107.45,105.90,106.30,106.35,106.40,455,17211,1831690.00,
522001,CRANEX LTD. ,X ,Q,11.50,11.50,11.31,11.31,11.31,11.90,5,2100,23765.00,
522004,BATLIBOI LTD,X ,Q,12.59,12.93,12.58,12.61,12.88,12.59,18,3456,43769.00,
522005,AUSTIN ENGG.,X ,Q,43.00,43.75,42.25,42.50,42.55,43.90,16,2400,102940.00,
522014,UNITED DRILL,B ,Q,265.00,268.00,255.00,262.85,263.95,264.85,95,3064,804342.00,
522017,FLUIDOMAT   ,X ,Q,90.00,90.00,88.85,89.95,89.95,89.05,32,2606,233128.00,
522029,WINDSOR MACH,B ,Q,22.00,22.20,20.00,21.15,20.75,21.50,135,19975,430702.00,
522034,SHANTHI GEAR,B ,Q,137.00,139.85,133.00,133.60,134.15,136.85,436,15535,2098363.00,
522036,MIVEN MACHIN,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,400,2584.00,
522064,HONDAPOWER  ,A ,Q,1070.00,1122.75,1070.00,1110.00,1109.05,1049.50,945,3846,4253046.00,
522073,HITECHGEAR  ,B ,Q,174.00,179.00,171.00,175.55,175.55,176.65,12,178,31119.00,
522074,ELGI EQUIP  ,A ,Q,186.00,187.60,184.00,185.35,185.35,182.60,739,27266,5061735.00,
522101,KILBURN ENGG,X ,Q,18.95,19.50,18.50,18.50,18.50,18.00,64,11066,208457.00,
522105,BIRLA PRETEC,X ,Q,9.00,9.32,9.00,9.32,9.32,8.88,118,40081,372871.00,
522108,YUKEN INDIA ,X ,Q,501.95,501.95,472.05,480.35,479.95,488.45,135,18879,9102355.00,
522113,TIMKEN (I)  ,A ,Q,1284.00,1289.45,1260.00,1268.00,1260.00,1270.60,158,455,577340.00,
522122,VOITH PAPER ,X ,Q,1095.50,1122.00,1095.50,1102.10,1102.00,1095.50,18,472,520158.00,
522134,ARTSON ENG  ,X ,Q,34.00,35.00,33.20,34.55,34.20,34.15,58,6271,215067.00,
522152,SOLITAIR MC ,X ,Q,24.35,24.35,23.70,23.85,23.85,23.75,25,3692,88059.00,
522165,INDSIL HYD  ,XT,Q,12.50,13.15,12.10,12.76,13.08,12.55,55,5979,76970.00,
522183,ITL INDUSTRS,X ,Q,126.00,126.00,116.10,117.15,117.15,118.00,142,10436,1260782.00,
522195,FRONTIER SPR,X ,Q,287.50,298.00,275.00,283.80,284.85,288.30,572,20426,5758858.00,
522205,PRAJ IND.LTD,A ,Q,167.00,170.70,160.00,165.90,165.90,164.10,3614,353121,58130763.00,
522207,RASANDIK ENG,XT,Q,69.45,69.45,64.55,69.40,69.40,66.15,6,415,28692.00,
522209,YOGI SUNGWON,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,4,9.00,
522215,HLEGLAS     ,B ,Q,2000.00,2187.25,2000.00,2185.15,2187.25,1988.45,2216,40974,87701225.00,
522217,GUJ APOIND  ,B ,Q,219.90,220.30,214.30,215.00,215.00,214.00,53,726,157761.00,
522229,TANEJA AERO.,X ,Q,31.50,31.85,28.50,29.15,29.50,30.65,230,61732,1862988.00,
522231,CONART ENG. ,X ,Q,28.00,28.00,26.10,26.85,26.85,27.65,23,2666,70363.00,
522241,M.M.FORGINGS,B ,Q,483.85,483.85,465.00,468.55,465.00,480.55,72,280,133726.00,
522245,IYKOT HITEC ,Z ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,50,403.00,
522249,MAYUR UNIQ. ,A ,Q,421.00,429.95,411.20,417.90,420.90,415.90,478,5689,2406243.00,
522251,CENLUB INDUS,X ,Q,57.50,59.00,55.00,57.45,56.80,55.60,58,3465,195512.00,
522257,RAJOO ENGIN.,X ,Q,23.30,23.30,22.00,22.60,22.80,23.30,236,57564,1312007.00,
522263,JMC PROJECTS,A ,Q,76.10,78.50,75.30,76.55,76.60,74.45,142,9738,746884.00,
522267,VEEJAY LAKSH,XT,Q,25.65,26.10,24.40,24.70,24.40,25.65,24,5687,140724.00,
522275,GET&D       ,A ,Q,128.55,133.85,127.85,131.90,131.00,127.85,254,13586,1774434.00,
522281,RAM RAT.WIRE,X ,Q,92.25,96.85,91.00,92.65,92.65,92.95,205,17496,1655258.00,
522285,JAY NECO IND,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,58,46604,398464.00,
522287,KALPA.POWER ,A ,Q,384.00,396.25,384.00,387.70,388.00,381.90,998,24347,9472461.00,
522289,NMSRESRC    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,2,200,640.00,
522292,CHANDNI TE  ,X ,Q,68.00,70.95,66.15,67.35,67.55,68.10,169,53840,3617481.00,
522294,T & I GLOBAL,X ,Q,94.80,94.80,89.15,91.75,92.30,90.80,95,3608,331331.00,
522295,CONTROL PRNT,B ,Q,234.70,238.50,227.00,233.30,233.30,228.25,207,2641,615273.00,
522650,BEMCO HYDRAU,X ,Q,268.75,268.75,268.75,268.75,268.75,263.50,6,424,113950.00,
523007,ANSAL BUILD.,X ,Q,45.80,47.90,43.70,46.50,46.50,44.40,23,4618,212214.00,
523011,WEIZMANN LTD,B ,Q,45.65,48.45,45.65,47.00,47.25,46.90,43,1618,76544.00,
523019,B.N.RATHI SE,X ,Q,25.95,25.95,23.65,25.40,25.35,23.80,15,910,21809.00,
523021,RISHITECH   ,XT,Q,20.15,20.25,20.15,20.25,20.25,19.30,12,2928,59065.00,
523023,SINCLAIR HOT,X ,Q,47.05,50.90,47.00,49.95,49.95,47.00,363,84463,4151602.00,
523025,SAFARI IND. ,A ,Q,635.00,659.50,635.00,645.90,645.90,635.40,192,630,408420.00,
523100,COSMO FERR. ,XT,Q,16.25,16.30,14.85,16.00,16.00,15.55,30,16493,253820.00,
523116,SANCO TRANS ,X ,Q,211.20,227.75,211.20,220.05,220.05,207.05,48,372,83125.00,
523120,ADOR MULTI. ,X ,Q,125.00,131.35,118.85,131.35,131.35,125.10,150,14591,1904202.00,
523127,EIH ASSO.HOT,B ,Q,271.40,274.10,268.00,273.25,273.05,267.20,39,480,129249.00,
523144,MEDI CAPS   ,X ,Q,28.05,31.50,28.05,31.05,31.20,29.45,78,9764,301996.00,
523160,MORGAN CRU  ,X ,Q,854.30,854.30,841.00,853.15,851.00,854.30,36,1345,1145441.00,
523204,ABAN OFFSHO ,B ,Q,40.55,42.00,38.50,38.50,38.50,40.50,641,62389,2448714.00,
523207,KOKUYOCMLN  ,B ,Q,64.95,66.45,63.60,63.90,64.05,64.55,726,48864,3172219.00,
523209,NICCO UCO AL,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,17,10601,2016.00,
523229,BHARAT SEATS,X ,Q,80.40,80.90,78.50,79.90,79.00,79.25,188,15053,1203589.00,
523232,CONT.PETRO  ,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,47,4415,158277.00,
523248,MACHINO PLAS,X ,Q,82.00,91.50,82.00,91.20,91.50,88.05,13,1309,117144.00,
523260,PEARL POLYME,B ,Q,15.00,15.20,14.90,15.20,15.20,15.40,6,2843,42716.00,
523261,VENKEY'S (I),A ,Q,1602.05,1622.05,1589.70,1596.45,1597.55,1588.30,423,3349,5361829.00,
523269,ADVANI HOTEL,B ,Q,52.00,52.00,52.00,52.00,52.00,52.05,1,1,52.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.38,0.36,0.38,0.38,0.37,143,234682,86193.00,
523283,SUPER HOUSE ,B ,Q,128.50,131.60,127.90,128.40,128.40,127.50,187,4653,604319.00,
523289,RAMA VISION ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.60,9,2963,20533.00,
523301,TCPL PACK   ,B ,Q,375.30,377.65,370.80,377.65,377.65,375.30,44,183,68662.00,
523319,BALMER LAWRI,A ,Q,125.00,128.00,124.55,125.70,125.70,123.00,2144,177144,22388575.00,
523323,KOVAI MEDI. ,X ,Q,1090.50,1090.50,1065.30,1084.20,1084.00,1077.75,168,3478,3743653.00,
523329,ELDECO HOUS.,X ,Q,2075.00,2155.00,2021.00,2083.00,2083.00,2060.55,53,441,935162.00,
523367,DCMSHRIRAM  ,A ,Q,454.85,477.10,453.05,462.80,462.80,454.85,652,14086,6531189.00,
523369,DCM SHR.IND ,X ,Q,189.95,190.75,184.10,189.65,189.75,183.10,228,31304,5921102.00,
523371,MAWANA SUGAR,B ,Q,40.95,41.50,38.60,39.60,39.60,41.10,336,25349,997850.00,
523373,MINI DIAMOND,XT,Q,3.30,3.30,3.30,3.30,3.30,3.29,3,458,1511.00,
523384,MAH.RAS.APEX,T ,Q,79.40,79.40,79.40,79.40,79.40,76.10,3,131,10401.00,
523385,NILKAMAL L  ,A ,Q,1829.35,1845.00,1804.00,1808.75,1814.10,1818.00,199,798,1450230.00,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,7600,1444.00,
523391,NAHAR POLY  ,B ,Q,94.00,94.00,83.50,86.25,86.25,86.40,173,4761,407975.00,
523395,3M INDIA LTD,A ,Q,23200.00,24460.60,23200.00,24125.35,24450.00,23093.90,864,1577,37430308.00,
523398,JCHAC       ,A ,Q,2600.00,2820.00,2600.00,2746.25,2746.25,2579.80,2231,11411,31333223.00,
523405,JM FINANCIAL,A ,Q,92.00,93.80,91.15,91.50,91.70,91.10,603,80614,7447465.00,
523411,ADCINDIA    ,X ,Q,211.10,211.10,194.00,205.70,205.50,211.20,36,950,195999.00,
523415,COVENTRY COI,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,4256,3149.00,
523419,TAMIL.TELE. ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,7,2104,13591.00,
523425,SUNRAJ DIAM.,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,3,181,284.00,
523445,REL INDL INF,A ,Q,399.00,411.00,395.90,403.00,403.00,395.15,1088,32051,12951677.00,
523449,SHARP INDIA ,X ,Q,32.50,35.85,32.50,35.35,35.50,34.20,71,17041,578097.00,
523457,LINDEINDIA  ,A ,Q,1584.00,1655.00,1574.00,1643.45,1643.45,1556.95,1096,9301,15034400.00,
523465,IND.BANK HSG,B ,Q,37.75,37.80,34.35,37.50,37.75,36.00,63,3886,140600.00,
523475,LOTUS CHOC  ,X ,Q,17.80,18.15,16.95,16.95,16.95,17.80,26,3504,59744.00,
523483,PACIFIC IND.,X ,Q,154.65,154.65,138.60,139.35,139.15,140.60,58,6303,883126.00,
523489,CMM HOSPITAL,XT,Q,11.31,11.87,10.75,10.75,10.75,11.31,6,1308,14285.00,
523519,UNI OFF AUTO,X ,Q,2.64,2.64,2.41,2.41,2.41,2.52,8,2281,6020.00,
523537,APM INDUS.  ,X ,Q,23.00,25.90,21.05,22.90,22.90,22.10,76,7592,175541.00,
523539,PRECISION WR,B ,Q,179.05,181.95,171.15,173.85,173.85,173.80,281,6751,1197991.00,
523550,KRYPTON IND ,X ,Q,9.95,10.45,9.41,9.86,9.86,9.74,56,7575,75211.00,
523558,SWISSMLTRY  ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,15,57610,383682.00,
523574,FEL         ,B ,Q,10.30,10.31,10.00,10.11,10.06,10.19,289,161252,1631591.00,
523586,IND.TONERS  ,X ,Q,128.00,133.00,127.00,127.75,128.75,127.80,154,9503,1226755.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,24.70,26.00,26.00,26.00,14,3001,77406.00,
523598,SHIPP.CORPN ,A ,Q,101.05,107.70,101.05,103.70,103.70,99.95,5190,906673,95140448.00,
523606,SIKA INTER. ,X ,Q,352.40,360.00,343.40,358.45,356.00,349.35,81,4073,1451769.00,
523610,ITI LTD.    ,A ,Q,126.55,131.05,126.55,127.35,127.35,126.50,1174,80569,10342940.00,
523618,DREDGING COR,A ,Q,415.20,437.55,396.40,414.30,414.30,411.70,5267,169962,71065673.00,
523620,PHARMASIA   ,XT,Q,30.70,30.70,27.85,30.70,30.70,29.30,7,73,2092.00,
523628,PODDAR      ,T ,Q,220.00,220.00,208.00,218.00,218.00,210.15,21,567,120052.00,
523630,NATIONAL FER,A ,Q,58.15,63.70,57.00,63.70,63.70,53.10,12174,4465351,278913011.00,
523638,IP RINGS LTD,X ,Q,85.00,88.00,81.55,83.90,85.85,84.10,22,1144,95012.00,
523642,PI INDUS.LTD,A ,Q,2169.90,2182.70,2152.00,2174.10,2179.75,2182.05,1440,13685,29693177.00,
523648,PLASTIBLEND ,B ,Q,240.00,240.80,227.50,239.95,236.90,235.65,83,1342,315121.00,
523660,WATERBASE   ,A ,Q,111.50,112.65,111.05,111.40,111.30,111.40,144,6643,742360.00,
