SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513460,MAHALAXMI SM,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.39,1,1000,4350.00,
513472,SIMPLEX CAST,X ,Q,18.65,18.70,18.05,18.15,18.05,18.90,22,1799,32992.00,
513488,SH.STEEL WIR,X ,Q,22.50,23.35,21.10,23.05,23.05,22.70,21,3802,85107.00,
513502,BARODA EXTR.,XT,Q,0.95,0.95,0.92,0.95,0.95,0.91,171,358173,339149.00,
513507,GUJ.CONTAIN.,P ,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,100,1750.00,
513509,KALYANI FORG,T ,Q,202.20,221.50,201.40,201.80,201.80,212.00,15,508,104147.00,
513511,PANCH.STEEL ,X ,Q,34.40,36.50,32.40,32.95,32.40,34.80,38,4192,140051.00,
513513,ADITYA ISPAT,X ,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,50,218.00,
513515,S.R.INDUS.  ,XT,Q,3.49,3.50,3.49,3.50,3.50,3.50,4,11500,40247.00,
513517,STEELCAST   ,X ,Q,135.60,138.55,135.20,135.25,137.90,135.10,13,434,58880.00,
513519,PITTIENG    ,B ,Q,72.45,75.80,69.00,71.75,71.00,71.85,673,54906,3983759.00,
513528,GLITTEK GRAN,X ,Q,1.72,1.80,1.72,1.72,1.72,1.72,5,551,951.00,
513532,PRADEEP MET.,X ,Q,49.50,49.50,47.70,47.70,47.70,49.50,15,380,18399.00,
513536,GNRL        ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.50,34,839,12752.00,
513548,SHARDA ISPAT,XT,Q,61.00,61.80,59.80,60.25,61.80,61.00,38,1339,80544.00,
513554,MAHA STEEL  ,B ,Q,89.00,94.00,86.00,87.40,87.40,88.25,123,4668,410462.00,
513558,REAL STRIPS ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.39,2,1000,9700.00,
513566,NOVA IRON&ST,XT,Q,7.39,7.39,7.25,7.25,7.25,7.39,9,841,6125.00,
513599,HIND.COPPER ,A ,Q,136.55,138.25,130.15,133.50,133.50,134.95,1762,183123,24647910.00,
513605,SRIPIPES    ,A ,Q,181.00,181.30,178.50,179.90,180.35,180.00,167,5446,978990.00,
513642,AXEL POLYMER,XT,Q,13.60,13.60,13.60,13.60,13.60,13.50,4,500,6800.00,
513683,NLCINDIA    ,A ,Q,53.15,53.60,52.50,52.70,52.70,53.05,950,171250,9065196.00,
513687,SPECTRA IND.,XT,Q,2.86,2.94,2.86,2.86,2.86,2.91,6,408,1168.00,
513691,JMT AUTO LTD,T ,Q,2.94,2.95,2.80,2.82,2.90,2.81,203,110297,320711.00,
513693,KIC METALIKS,X ,Q,26.50,27.95,25.25,26.25,26.50,25.95,205,112540,2912295.00,
513709,SHILP GRAVUR,X ,Q,92.00,94.15,92.00,93.70,93.70,91.80,88,15304,1430860.00,
513713,WHITEORG    ,X ,Q,4.86,5.05,4.60,4.69,4.70,4.96,221,121571,573733.00,
513723,HIMALAYA GR.,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,1,18,374.00,
513729,ARO GRANITE ,B ,Q,45.90,46.00,45.25,45.35,46.00,46.15,581,7326,332976.00,
514010,HIM.FIBRES  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,4,2300,6187.00,
514030,DEEPAK SPINN,X ,Q,107.95,107.95,104.50,105.95,106.00,104.55,22,1949,206719.00,
514034,JBF IND.LTD ,B ,Q,11.87,12.10,11.30,11.43,11.42,11.44,124,73175,845590.00,
514036,LOY.TEX MILL,X ,Q,510.00,510.05,510.00,510.00,510.00,515.10,5,32,16320.00,
514043,HIMAT.SEIDE ,A ,Q,163.65,165.05,156.00,158.25,158.05,163.05,1783,44254,7200259.00,
514045,BSL LTD.    ,B ,Q,37.00,39.85,35.35,35.55,35.55,37.35,61,2729,100948.00,
514087,PBM POLYTEX ,X ,Q,56.45,56.45,50.70,53.75,52.25,53.65,13,595,30324.00,
514113,ADHINATH TEX,XT,Q,3.48,3.48,3.42,3.42,3.42,3.48,8,370,1273.00,
514128,KONARK SYN. ,X ,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,65,521.00,
514138,SURYALATA SP,XT,Q,135.00,140.00,135.00,139.15,140.00,135.10,13,1684,231188.00,
514142,TT LTD.     ,B ,Q,47.95,48.70,47.95,48.25,48.25,48.20,4,22,1063.00,
514162,WELSPUN (I) ,A ,Q,74.50,84.70,74.50,80.95,80.95,74.30,4536,764703,62172485.00,
514165,IND.ACRYLICS,X ,Q,11.90,12.10,11.00,11.35,11.35,11.67,248,98603,1143128.00,
514167,GANESH ECOSP,B ,Q,631.50,643.75,618.45,623.05,622.00,623.60,295,2351,1475433.00,
514171,CEETA IND.  ,XT,Q,7.75,7.90,7.75,7.90,7.90,7.75,9,1489,11727.00,
514175,VARDHMAN POL,B ,Q,17.60,19.40,17.60,19.40,19.40,18.50,404,134546,2559354.00,
514183,BLA ROS IND ,X ,Q,148.00,158.50,146.00,155.00,155.00,143.60,5360,435263,66585238.00,
514197,ST CORP     ,XT,Q,4.65,4.74,4.30,4.74,4.74,4.52,4,102,463.00,
514211,SUMEET INDUS,T ,Q,2.75,3.02,2.75,2.84,2.83,2.88,36,21625,63871.00,
514215,BINNY LTD.  ,XT,Q,145.00,146.70,136.00,142.40,141.00,139.75,124,12126,1752750.00,
514223,RAMGOPAL POL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,6,1841,2853.00,
514234,SANGAM INDIA,T ,Q,75.00,77.75,73.50,76.65,77.70,75.00,28,1483,112936.00,
514238,IKAB SEC.   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,200,4000.00,
514240,KUSHIND     ,X ,Q,1.85,1.89,1.85,1.88,1.88,1.86,11,2306,4318.00,
514264,SEASONS TEXT,XT,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,500,3000.00,
514266,ZENITH FIBRE,X ,Q,40.75,41.75,39.30,41.25,41.70,39.65,16,1483,60962.00,
514272,BHILWARA SP.,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,483,6085.00,
514274,AARVEE DENIM,B ,Q,18.15,18.15,17.75,17.75,18.00,17.40,8,184,3267.00,
514286,ASHIMA LTD. ,B ,Q,17.34,17.34,15.15,16.23,15.94,16.43,358,104755,1723412.00,
514300,PIONEER EMB ,B ,Q,40.20,41.00,39.60,39.60,39.60,39.50,66,1860,74456.00,
514302,VIPPY SPIN. ,X ,Q,42.50,45.90,42.50,45.05,45.90,41.80,42,4041,180572.00,
514312,JAY HIND SYN,XT,Q,2.33,2.33,2.32,2.32,2.32,2.44,14,1689,3935.00,
514318,JATTAINDUS  ,P ,Q,20.25,20.25,20.25,20.25,20.25,19.30,1,100,2025.00,
514322,KAMADGIRI   ,X ,Q,32.00,32.00,29.30,30.00,30.00,30.50,21,1900,57176.00,
514326,PATSPIN INDI,B ,Q,5.31,5.72,5.31,5.70,5.72,5.58,89,15078,81288.00,
514330,ONEGLOBAL   ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.26,1,50,217.00,
514332,NEOINFRA    ,X ,Q,15.90,15.90,15.50,15.50,15.50,15.25,6,5010,78859.00,
514354,PREMIER POLY,B ,Q,39.00,40.00,38.80,39.25,39.25,38.70,75,2961,115424.00,
514360,KRRAIL      ,X ,Q,15.99,15.99,14.55,14.94,14.94,15.00,40,6045,89162.00,
514386,GUJ COTEX   ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.24,4,2000,2440.00,
514394,AJIL        ,X ,Q,33.00,33.00,31.10,31.80,32.25,32.70,150,21334,673162.00,
514400,GARWARE SYN.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.36,3,249,1105.00,
514412,SARUPINDUS  ,X ,Q,16.10,16.90,15.30,16.90,16.90,16.10,27,2472,39595.00,
514418,MANORG      ,X ,Q,530.50,537.50,506.75,512.55,517.80,525.65,670,14133,7383172.00,
514428,HINDU.ADHESI,X ,Q,119.25,122.15,119.20,121.00,121.00,118.15,16,584,70083.00,
514442,SRI KPR IND ,X ,Q,12.50,13.10,11.90,12.95,13.03,12.50,25,1147,14253.00,
514448,JYOTI RESINS,X ,Q,496.00,496.00,460.00,482.65,470.00,484.60,184,7623,3678795.00,
514450,MAHA.RUBTECH,X ,Q,40.65,41.50,39.10,40.55,40.50,40.65,38,9328,381715.00,
514454,SOUTH.LATEX ,XT,Q,5.75,5.75,5.32,5.32,5.32,5.60,4,86,462.00,
514470,WIMSOME TEXT,T ,Q,32.30,32.30,30.00,32.00,32.00,31.55,20,3340,103862.00,
514484,THAMBI MOD. ,X ,Q,7.17,7.17,7.17,7.17,7.17,7.53,1,87,623.00,
515008,MOD.INSUL.  ,XT,Q,52.85,52.85,49.15,50.00,51.40,51.40,44,10519,526329.00,
515030,ASAHI IN.GLA,A ,Q,335.30,336.60,315.00,322.25,320.75,332.75,490,9187,2993383.00,
515037,MURD.CERAM  ,B ,Q,22.95,23.00,21.50,22.05,22.05,23.00,140,25122,559301.00,
515043,SAINT-GOBAIN,X ,Q,74.00,74.60,71.10,72.00,72.00,72.70,1021,192495,14143808.00,
515055,ANANTRAJ    ,B ,Q,60.00,60.00,55.80,56.20,56.30,58.65,442,54395,3137989.00,
515059,MADHUS.IND. ,X ,Q,12.04,12.65,12.04,12.38,12.65,12.67,5,1223,14799.00,
515085,RESTILE CER.,X ,Q,2.10,2.20,2.00,2.00,2.00,2.10,19,5184,10946.00,
515093,MADHAV MARB.,B ,Q,60.00,60.00,54.60,55.50,55.30,56.20,100,4507,253488.00,
515145,HIND.NAT.GLS,B ,Q,27.75,28.00,25.20,27.30,27.30,25.35,775,46939,1239107.00,
515147,HALDYN GLASS,X ,Q,30.25,30.90,29.65,29.80,29.80,30.30,660,367613,11052208.00,
516003,DUROPLY     ,X ,Q,64.95,65.85,64.00,64.15,64.00,66.80,23,1649,105677.00,
516007,MANGALAM TIM,B ,Q,12.28,12.28,11.99,12.00,12.00,11.70,12,723,8718.00,
516016,SHREYANS IND,B ,Q,89.75,91.90,87.60,89.15,88.70,89.60,107,7029,633302.00,
516020,AGIO PAPER  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,494,923.00,
516022,STAR PAPER  ,B ,Q,131.00,131.00,124.50,126.75,126.75,121.75,993,51219,6568084.00,
516030,YASHPAKKA   ,X ,Q,83.50,84.75,82.35,83.30,83.40,82.35,266,48503,4034029.00,
516032,SARDA PAPERS,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,100,407.00,
516064,ARROWGREEN  ,T ,Q,79.10,80.95,76.75,77.95,78.50,79.75,22,941,73844.00,
516072,VISHNU CHEM ,B ,Q,197.00,201.95,190.00,195.00,195.00,194.00,308,12841,2521524.00,
516078,JUMBO BAG   ,Z ,Q,8.35,8.73,8.01,8.07,8.07,8.35,9,1250,10128.00,
516082,N.R.AGARWAL ,B ,Q,255.95,256.25,250.00,250.50,250.50,250.40,115,1410,358865.00,
516086,SH.RAJES.PAP,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,2,92,244.00,
516092,3PLAND      ,B ,Q,9.30,10.00,9.06,9.24,9.24,9.31,9,1422,13328.00,
516096,SANGAL PAPER,XT,Q,63.10,63.20,62.95,63.20,63.20,66.25,4,260,16397.00,
516098,VENTURA TEXL,X ,Q,2.04,2.04,1.89,1.91,1.91,1.95,11,3238,6572.00,
516108,S.I.PAPER   ,X ,Q,81.95,83.05,80.70,82.80,83.00,81.95,81,13474,1109093.00,
516110,SCANDENT    ,XT,Q,16.15,16.15,16.10,16.10,16.10,15.50,2,4,64.00,
517015,VINDHYA TELE,A ,Q,870.00,888.00,852.95,856.95,858.85,836.60,949,6046,5286042.00,
517035,RUTTONSHA IN,XT,Q,55.60,55.65,51.00,51.30,51.65,53.40,41,2909,157108.00,
517041,ADORWELDING ,B ,Q,317.55,326.40,314.80,322.45,322.45,315.10,351,5728,1826529.00,
517044,INT.DATA MAN,XT,Q,4.08,4.29,4.08,4.29,4.29,4.29,2,21,89.00,
517059,SALZER ELEC ,B ,Q,150.10,150.10,132.10,133.30,132.50,144.00,1836,54086,7602667.00,
517063,JETINFOTRAN ,X ,Q,39.55,40.85,38.05,38.50,38.50,40.05,29,4438,171208.00,
517077,INDAGIV COMM,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
517096,APLAB LTD.  ,X ,Q,18.85,19.70,18.80,18.80,18.80,19.40,20,993,18848.00,
517119,PCS TECH    ,X ,Q,5.55,5.83,5.36,5.43,5.67,5.64,32,4436,24296.00,
517146,USHA MART.LT,A ,Q,33.75,34.75,32.30,32.90,32.90,33.75,424,108090,3582237.00,
517166,SPEL SEMICON,XT,Q,15.90,16.40,14.98,15.02,15.45,15.76,123,34765,531950.00,
517168,SUBROS LTD. ,A ,Q,331.00,333.75,321.30,322.80,325.05,336.10,178,2573,838652.00,
517174,HONEYWELL   ,A ,Q,49099.95,49799.00,48665.40,48901.40,48800.00,48984.20,114,1189,58866104.00,
517206,LUMAX IND   ,B ,Q,1655.70,1685.00,1617.70,1633.40,1636.35,1649.15,216,768,1267803.00,
517214,DIGISPICE   ,T ,Q,76.00,76.00,76.00,76.00,76.00,79.95,121,60571,4603396.00,
517230,PREM.AU.ELEC,Z ,Q,5.83,5.84,5.81,5.84,5.84,5.57,24,7344,42881.00,
517236,CALCOM VISIO,X ,Q,22.95,22.95,21.00,22.00,22.00,21.90,13,1725,38609.00,
517238,DYNAVISION  ,XT,Q,70.00,70.40,67.05,69.80,69.80,67.05,11,1148,79937.00,
517246,BCC FUBA    ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,14,3792,53012.00,
517258,PRECISION EL,XT,Q,36.55,36.55,35.85,36.55,36.55,35.85,28,7611,277960.00,
517264,FINELINE CI ,X ,Q,19.45,19.50,19.45,19.50,19.50,20.45,2,200,3895.00,
517271,HBL P SYS   ,B ,Q,40.80,40.80,38.00,38.80,38.80,39.50,1187,122774,4841577.00,
517273,S&S POWER SW,T ,Q,23.50,23.50,21.65,21.65,21.65,22.75,20,2461,55321.00,
517288,GUJARATPOLY ,X ,Q,6.96,6.96,6.85,6.85,6.85,6.96,2,160,1107.00,
517300,GUJ.IND.POW.,A ,Q,86.00,86.00,81.50,82.20,81.70,84.15,923,75617,6306946.00,
517330,CMI LTD.    ,T ,Q,48.05,50.45,46.40,50.45,50.45,48.05,96,16744,815763.00,
517334,MOTHERSON SS,A ,Q,219.60,222.20,212.35,213.75,213.75,219.00,11491,1528278,333872086.00,
517344,MINDTECK (I),B ,Q,49.50,49.90,46.00,46.15,46.15,47.55,201,19952,971651.00,
517354,HAVELLSINDIA,A ,Q,1125.00,1140.00,1098.25,1103.70,1106.00,1120.55,3612,86481,97102867.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,30,14047,4775.00,
517370,INCAP LTD.  ,XT,Q,22.20,22.20,21.15,21.25,21.25,21.15,4,4510,95841.00,
517372,GUJ.INTRUX  ,X ,Q,102.15,105.00,100.00,100.45,100.00,103.50,14,1068,108703.00,
517380,IGARSHI MOT ,A ,Q,325.00,325.00,312.25,313.50,313.50,320.00,1525,16169,5124500.00,
517385,SYMPHONY    ,A ,Q,1330.00,1354.50,1322.65,1343.10,1343.10,1328.60,1128,6964,9353150.00,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,9,1602,1124.00,
517411,SHYAM TELEC.,T ,Q,14.79,14.79,14.79,14.79,14.79,14.09,5,241,3564.00,
517415,LEE&NEE SOFT,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,13,10206,15717.00,
517417,PATEL AIRTEM,X ,Q,147.40,152.70,147.00,149.20,149.90,147.10,176,6496,969207.00,
517421,BFLYGANDHI  ,B ,Q,574.75,574.75,563.65,564.00,570.00,571.45,686,6474,3671123.00,
517429,ATHENAGLO   ,XT,Q,40.15,42.95,39.85,42.95,42.95,41.90,12,996,40016.00,
517447,R.S.SOFTWARE,B ,Q,29.40,29.40,27.50,28.05,27.50,28.80,208,15081,423185.00,
517449,MAGNA ELECTR,X ,Q,172.00,174.10,170.00,174.00,174.00,174.00,16,3994,693328.00,
517477,ELNET TECH. ,X ,Q,130.50,133.00,128.80,129.35,129.35,130.20,78,2696,351086.00,
517494,ACCEL       ,XT,Q,14.25,14.99,14.10,14.11,14.30,14.75,53,19600,281126.00,
517498,WEBELSOLAR  ,B ,Q,42.50,42.50,42.50,42.50,42.50,40.50,38,33282,1414485.00,
517500,ROTO PUMPS  ,X ,Q,142.80,144.90,138.00,142.65,142.65,140.55,338,25091,3536071.00,
517506,TTK PRESTIGE,A ,Q,7830.00,7830.00,7518.05,7606.10,7569.75,7631.35,166,548,4174399.00,
517514,DHINDIA     ,X ,Q,15.50,16.00,15.00,15.70,15.70,14.88,18,3410,53517.00,
517522,RAJ GLO WIR ,B ,Q,641.00,755.00,641.00,719.25,720.45,635.05,1931,24887,17093651.00,
517530,SURANATP    ,B ,Q,4.75,4.75,4.64,4.65,4.65,4.62,8,5334,24829.00,
517536,ONWARD TECHN,B ,Q,129.40,131.15,112.55,113.50,113.50,125.90,2018,61705,7465855.00,
517544,CENTUM ELEC ,B ,Q,484.80,484.80,428.50,428.55,428.70,441.90,168,4409,1961500.00,
517546,ALFA TRANSFO,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,3,311,3545.00,
517548,STARLITE COM,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.29,5,126,394.00,
517554,NHCFOODS    ,X ,Q,6.89,6.89,6.45,6.55,6.55,6.60,14,2875,18860.00,
517562,TRIGYN TECH ,B ,Q,74.90,74.90,70.40,71.05,71.30,74.05,194,14585,1051819.00,
517569,KEI INDUST. ,A ,Q,489.50,496.85,489.50,494.35,494.10,491.00,952,9715,4803414.00,
517571,IMPPOWERS   ,B ,Q,16.30,16.70,16.15,16.15,16.15,16.80,29,5840,95124.00,
518029,GUJ.SIDH.CEM,B ,Q,38.90,38.90,36.70,36.95,36.95,37.80,251,26754,999731.00,
518075,SURAJ PRODUC,Z ,Q,36.30,36.30,35.00,35.00,35.00,34.65,10,1023,35935.00,
518091,ANJANI PORTL,B ,Q,227.00,227.00,220.00,221.00,220.35,223.65,131,1876,415478.00,
519003,MODINATURAL ,X ,Q,79.95,82.00,75.00,79.05,79.05,77.40,167,67024,5177646.00,
519091,TASTY BITE  ,A ,Q,14931.40,15166.00,14550.00,14625.35,14587.00,14871.45,175,246,3655413.00,
519097,RITESH INTER,X ,Q,21.85,21.85,20.85,20.85,20.85,20.85,32,4161,90909.00,
519105,AVT NATURAL ,B ,Q,48.60,48.60,45.80,46.75,46.75,47.85,178,21088,995655.00,
519126,HIND.FOODS  ,B ,Q,2180.00,2339.55,2180.00,2223.70,2223.70,2293.00,1395,5111,11519568.00,
519136,NAHAR INDUST,B ,Q,48.50,51.20,48.25,50.60,51.20,48.80,107,42513,2159179.00,
519152,VADILAL ENT ,XT,Q,1750.00,1779.95,1750.00,1755.50,1779.95,1750.05,7,69,121019.00,
519156,VADILAL IND ,B ,Q,920.75,935.00,901.95,908.25,915.40,921.80,1334,14810,13616179.00,
519174,ASHIANA AGRO,XT,Q,10.29,10.29,10.29,10.29,10.29,10.09,10,1000,10290.00,
519183,ADF FOODS LT,A ,Q,940.55,940.60,904.10,912.65,909.50,928.25,359,2131,1954181.00,
519191,RGRL        ,X ,Q,25.00,25.20,25.00,25.00,25.00,25.20,15,9000,225371.00,
519214,WILLIAM.FIN.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,40,142.00,
519216,AJANTA SOYA ,X ,Q,83.25,85.50,79.10,83.60,83.60,81.45,224,21072,1748682.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.60,20.70,21.00,21.00,21.55,51,2939,62714.00,
519230,RICHIRICH   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,851,2816.00,
519234,SIEL        ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.47,1,1,16.00,
519260,SANWARIA    ,Z ,Q,0.80,0.80,0.74,0.74,0.74,0.77,310,2161461,1623314.00,
519262,PRIMA AGRO L,XT,Q,18.35,18.40,17.05,18.00,18.00,17.60,12,2340,42496.00,
519285,TARAI FOODS ,XT,Q,4.71,4.86,4.71,4.73,4.73,4.83,4,1502,7094.00,
519287,MODERN DAIRI,X ,Q,14.00,14.00,12.84,12.99,13.20,13.50,147,51136,669254.00,
519295,BAMBINO AGRO,X ,Q,180.00,182.00,174.00,174.60,174.60,180.00,211,9033,1594941.00,
519307,VIKAS WSP   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,39,43006,282979.00,
519319,JATALIA     ,XT,Q,7.00,7.00,6.90,6.90,6.90,6.67,2,17,117.00,
519359,POONA DAL   ,X ,Q,37.00,38.75,35.50,37.15,37.15,37.00,65,9976,363965.00,
519367,TRANSGL.FOOD,X ,Q,208.05,208.05,188.25,193.85,198.00,198.15,205,3644,707249.00,
519383,ANIK INDS   ,B ,Q,15.30,16.50,15.30,16.15,16.15,16.10,22,1653,26498.00,
519397,SHARAT INDUS,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,2,100,2850.00,
519421,KSE LIMITED ,XT,Q,2344.95,2350.00,2261.05,2295.00,2300.00,2284.25,69,2053,4728249.00,
519457,VIRAT CRANE ,X ,Q,25.00,25.10,24.05,24.65,24.90,24.80,42,8391,204996.00,
519475,CHORDIA FOOD,X ,Q,109.35,109.80,97.00,100.20,97.00,101.35,33,642,65206.00,
519477,CIANAGRO    ,XT,Q,42.50,42.95,40.10,42.20,42.95,40.95,82,22005,918903.00,
519483,TAI INDUST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.15,5,115,1150.00,
519494,N K INDUST. ,B ,Q,21.75,22.45,21.75,22.45,22.45,22.85,3,462,10223.00,
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.25,3.31,3.31,3.31,8,622,2039.00,
519532,ASIAN TEA   ,X ,Q,16.50,16.75,15.30,15.85,15.85,17.00,170,189892,2999283.00,
519552,HERITGFOOD  ,A ,Q,341.00,376.05,327.70,339.55,340.30,336.65,1784,70752,24331354.00,
519566,SIMRAN FARMS,XT,Q,73.45,75.50,73.35,73.35,73.35,74.80,38,1673,122859.00,
519588,DFM FOODS   ,A ,Q,397.25,399.30,386.05,387.40,387.45,395.95,212,1381,540790.00,
519600,CCL PRODUCTS,A ,Q,256.60,261.50,245.35,248.35,248.75,254.10,766,26940,6811850.00,
519602,KELLTONTEC  ,B ,Q,73.60,74.00,71.80,73.50,73.25,73.00,601,44233,3229335.00,
519612,MAHAAN FOODS,X ,Q,18.70,18.70,16.25,16.90,16.90,17.75,31,1840,30905.00,
520008,RICO AUTO   ,A ,Q,40.65,42.15,40.40,40.95,41.20,40.70,595,80917,3328331.00,
520021,OMAX AUTOS. ,B ,Q,41.70,46.50,41.70,44.70,44.70,45.20,82,2293,103242.00,
520043,MUNJAL SHOWA,B ,Q,155.05,156.05,153.30,153.95,154.00,155.50,248,5663,874493.00,
520051,JAMNA AUTO  ,A ,Q,70.70,71.90,70.50,71.25,71.25,70.00,2087,191425,13638936.00,
520056,SUNDAR.CLAY ,A ,Q,3414.65,3415.45,3322.00,3326.95,3336.80,3360.40,60,123,410896.00,
520057,JTEKTINDIA  ,A ,Q,91.50,91.50,87.95,88.30,88.30,90.05,488,28583,2548105.00,
520059,MUNAUTO     ,B ,Q,60.55,60.80,59.05,59.45,59.20,60.30,516,33151,1978300.00,
520066,JAYBH.MARUTI,B ,Q,244.70,248.50,242.55,243.75,244.10,243.55,101,1375,338815.00,
520073,RACLGEAR    ,X ,Q,241.30,251.00,238.00,240.85,242.50,242.75,185,11865,2886629.00,
520075,SAMKRG PIST.,X ,Q,167.00,171.70,163.20,164.40,164.50,165.55,203,12685,2115048.00,
520086,SICAL LOG   ,B ,Q,13.30,14.45,13.30,14.00,14.00,14.75,650,303446,4155544.00,
520111,RATNAMNI MET,A ,Q,1999.90,2004.45,1961.30,1977.00,1977.65,1970.30,131,493,978544.00,
520113,VESUVIUS IND,A ,Q,1034.65,1047.95,1019.35,1032.45,1038.90,1036.35,178,2270,2366511.00,
520119,AUTOMOTIVE S,T ,Q,37.90,37.90,36.30,37.65,37.65,37.20,16,2671,98325.00,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.50,5.50,5.50,5.55,1,1,5.00,
520123,ABC INDIA   ,X ,Q,60.00,64.85,60.00,62.80,60.60,59.35,17,1356,83888.00,
520127,BALURGHAT TE,X ,Q,8.02,9.60,8.00,9.60,9.60,8.00,67,30768,285236.00,
520141,SIBAR AUTO  ,X ,Q,7.24,7.24,7.10,7.24,7.24,6.90,6,1105,7985.00,
520151,SHREY SH LOG,B ,Q,81.95,82.80,78.10,78.60,78.75,81.90,240,12198,975659.00,
520155,STARLOG     ,X ,Q,14.97,14.97,13.40,13.40,13.40,13.72,12,1066,14517.00,
521016,INDO COUNT  ,A ,Q,125.10,128.10,121.95,123.65,124.75,125.35,482,32921,4116349.00,
521018,MARAL OVERS ,T ,Q,29.75,29.75,28.50,28.75,28.75,29.35,20,4118,119123.00,
521034,SOMA TEXTILE,T ,Q,10.29,10.29,9.45,9.45,9.45,9.94,118,30064,296160.00,
521062,OCTAVE      ,X ,Q,1.25,1.25,1.14,1.14,1.14,1.20,2,201,251.00,
521064,TRIDENT     ,A ,Q,14.54,15.75,14.49,15.32,15.32,14.40,23260,15302900,233345799.00,
521070,ALOK INDS.  ,B ,Q,21.65,22.25,21.35,21.50,21.50,21.55,2008,1052947,22916877.00,
521080,PASARI SPIN ,XT,Q,1.50,1.51,1.50,1.51,1.51,1.49,16,710,1072.00,
521082,SPENTEX INDS,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,4,768,560.00,
521097,AMARJOTHI SP,X ,Q,110.00,111.85,105.30,107.65,107.95,109.45,84,7563,826239.00,
521105,OLYMPIA IND.,XT,Q,55.50,55.50,55.50,55.50,55.50,56.60,6,54,2997.00,
521109,NAGREEKA EXP,B ,Q,17.05,17.35,17.00,17.00,17.00,17.25,14,301,5124.00,
521113,SUDITI IND. ,X ,Q,11.00,11.00,10.55,10.57,10.57,11.07,8,1692,18346.00,
521141,ADITYA SPIN.,XT,Q,6.51,6.80,6.20,6.22,6.22,6.51,42,7923,51378.00,
521151,DHANLXMI FAB,X ,Q,15.15,15.75,15.15,15.15,15.15,15.90,12,1465,22257.00,
521163,ZODIAC CLOTH,B ,Q,114.45,115.00,107.05,108.55,108.45,113.20,450,10774,1191470.00,
521178,SRI RAMK.MIL,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,7,280,3404.00,
521180,SUPER SPIN. ,B ,Q,4.75,5.00,4.54,4.88,4.88,4.77,109,34198,160582.00,
521188,UNITED TEXT.,XT,Q,3.40,3.46,3.14,3.46,3.46,3.30,22,2647,8587.00,
521194,SIL INVEST  ,B ,Q,223.50,224.00,210.10,215.50,216.00,216.40,114,5480,1185691.00,
521200,SURYLAK.COTT,B ,Q,35.00,36.60,33.25,34.65,35.45,34.95,148,2509,86441.00,
521206,SAMTEX FASH.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,5,913,1241.00,
521216,DHAN ROTO SP,X ,Q,33.00,33.00,31.10,32.85,32.85,32.65,18,1145,36999.00,
521220,DAMOINDUS   ,B ,Q,34.95,34.95,31.10,31.80,33.20,33.90,52,3502,114271.00,
521222,SANBLUE     ,X ,Q,14.70,14.70,14.00,14.00,14.00,14.70,2,1040,14588.00,
