SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,1063,1093,1018.4,1025.45,1020.35,1058.4,22877032,24254123461,24-MAR-2021,381907,INE423A01024,
ADANIGREEN,EQ,1297.2,1340,1268,1291.35,1293,1313.65,1159456,1510840243.15,24-MAR-2021,60320,INE364U01010,
ADANIPORTS,EQ,741,750.5,697.65,706.85,708.15,738.55,21213413,15418114820.3,24-MAR-2021,273247,INE742F01042,
ADANIPOWER,EQ,105.9,106.65,99.55,104.35,105.35,101.6,23899912,2504800817.05,24-MAR-2021,89059,INE814H01011,
ADANITRANS,EQ,859.4,889.75,853,864.55,871.1,847.5,2795118,2440207706.65,24-MAR-2021,65541,INE931S01010,
ADFFOODS,EQ,890,900.85,868,873.6,873.95,898.9,40401,35706473.7,24-MAR-2021,3683,INE982B01019,
ADHUNIKIND,EQ,20.15,20.15,19.05,19.2,19.4,19.55,15626,301682.1,24-MAR-2021,121,INE452L01012,
ADL,BE,27.85,27.9,25.65,27.85,27.85,26.9,2037,54187.5,24-MAR-2021,23,INE0CHO01012,
ADORWELD,EQ,316.25,320.95,305,306.25,307.15,320.25,8773,2725708.6,24-MAR-2021,470,INE045A01017,
ADROITINFO,BE,9.35,9.35,9.35,9.35,9.35,9.8,1385,12949.75,24-MAR-2021,11,INE737B01033,
ADSL,EQ,48.5,48.5,46,46.15,46,48.3,118893,5607792.95,24-MAR-2021,865,INE102I01027,
ADVANIHOTR,EQ,60.3,61.75,59.55,61.15,61.75,60.5,14216,868017.9,24-MAR-2021,190,INE199C01026,
ADVENZYMES,EQ,349.5,355.65,340.1,343,343,350.55,167241,57725421.3,24-MAR-2021,4746,INE837H01020,
AEGISCHEM,EQ,285.95,289.3,280.1,281.3,282,286.8,180152,51021064.9,24-MAR-2021,5610,INE208C01025,
AFFLE,EQ,5680,5800,5340,5367.2,5398,5564,82332,455188794.55,24-MAR-2021,20339,INE00WC01019,
AGARIND,BE,158,160,152.55,158.9,159.3,152.4,27904,4436486.6,24-MAR-2021,260,INE204E01012,
AGCNET,EQ,1070,1110.7,1060,1110.7,1110.7,1057.85,7807,8615125.05,24-MAR-2021,169,INE676A01019,
AGRITECH,EQ,32.9,33.6,32.85,32.9,32.9,34,4059,134470.85,24-MAR-2021,100,INE449G01018,
AGROPHOS,EQ,13.6,14.5,12.35,14.25,13.8,13.2,397003,5672886.95,24-MAR-2021,965,INE740V01019,
AHLADA,EQ,94.55,99.55,92.6,94.05,93.25,97.35,2488,235035.55,24-MAR-2021,76,INE00PV01013,
AHLEAST,EQ,158.5,161.95,158.5,160.15,160.2,161.65,662,106082.1,24-MAR-2021,30,INE926K01017,
AHLUCONT,EQ,304,316,294.8,307.8,310,304.55,43379,13337262.7,24-MAR-2021,2375,INE758C01029,
AHLWEST,EQ,215.8,224.5,210.1,215.05,214,216.25,2888,627628.6,24-MAR-2021,623,INE915K01010,
AIAENG,EQ,1865,1898,1847,1876.7,1863.15,1901.75,73350,137419434.25,24-MAR-2021,5775,INE212H01026,
AIRAN,EQ,16.05,17.15,15.2,16.9,17,16.7,444776,7160268.1,24-MAR-2021,520,INE645W01026,
AISL,SM,34.75,35.5,32.75,34.75,34.7,34.1,21600,740700,24-MAR-2021,17,INE635Y01015,
AJANTPHARM,EQ,1803.7,1825,1790.7,1810.95,1805.15,1802,130838,237290561.6,24-MAR-2021,7570,INE031B01049,
AJMERA,EQ,123.75,123.95,118.7,119.8,120,124.35,81735,9904925.95,24-MAR-2021,2543,INE298G01027,
AJOONI,SM,30,30,30,30,30,30.75,4444,133320,24-MAR-2021,1,INE820Y01013,
AKASH,EQ,204,204,181.8,191.3,191.8,197.3,3284,642779.55,24-MAR-2021,285,INE737W01013,
AKG,EQ,81.55,81.55,81.55,81.55,81.55,85.8,265,21610.75,24-MAR-2021,10,INE00Y801016,
AKSHARCHEM,EQ,238.75,240.2,235.3,236.8,238,237.75,10393,2466641.7,24-MAR-2021,319,INE542B01011,
AKSHOPTFBR,EQ,6.4,6.75,5.7,5.7,5.8,6.3,1062612,6174279,24-MAR-2021,1255,INE523B01011,
AKZOINDIA,EQ,2190,2224,2176.85,2191.2,2180,2192.9,13874,30444404.95,24-MAR-2021,2511,INE133A01011,
ALANKIT,EQ,15.75,15.75,15.15,15.2,15.15,15.3,53248,812172.8,24-MAR-2021,185,INE914E01040,
ALBERTDAVD,EQ,383.9,393.5,383.15,385.1,384,386.25,8132,3142460.55,24-MAR-2021,350,INE155C01010,
ALEMBICLTD,EQ,114,117.65,106.15,107.95,107.9,113.4,5827018,661634341.95,24-MAR-2021,40536,INE426A01027,
ALICON,EQ,506.45,511.45,485,489.95,490,506.5,11987,5992661.35,24-MAR-2021,774,INE062D01024,
ALKALI,EQ,49,49.45,46.15,47.2,46.6,49.4,22619,1093386.8,24-MAR-2021,287,INE773I01017,
ALKEM,EQ,2610,2641.75,2540.05,2574.8,2572,2597.5,120095,313601949.45,24-MAR-2021,12475,INE540L01014,
ALKYLAMINE,EQ,5830,5889,5575.55,5596.85,5595,5833.35,97675,558972647.4,24-MAR-2021,17674,INE150B01021,
ALLCARGO,EQ,130.3,130.35,129.05,129.3,129.6,130.3,80950,10490284.6,24-MAR-2021,1416,INE418H01029,
ALLSEC,EQ,345,350.5,325,330.5,329.9,342.05,16892,5735736.2,24-MAR-2021,634,INE835G01018,
ALMONDZ,EQ,27.2,29.85,27.2,29.45,29.85,28.55,21457,633489.75,24-MAR-2021,193,INE326B01027,
ALOKINDS,EQ,20.95,21.15,20.7,20.9,20.9,21.05,8228069,172161479.15,24-MAR-2021,7763,INE270A01029,
ALPA,EQ,39.9,39.9,37.5,37.95,37.5,39.2,20691,798535.5,24-MAR-2021,234,INE385I01010,
ALPHAGEO,EQ,186.3,194.8,186.3,188.8,189.3,192.85,13140,2510716.6,24-MAR-2021,494,INE137C01018,
ALPSINDUS,BE,1.8,1.85,1.8,1.8,1.8,1.85,14054,25304.95,24-MAR-2021,22,INE093B01015,
AMARAJABAT,EQ,870,874.8,855.05,857.2,859,877.25,550106,474965187.25,24-MAR-2021,24793,INE885A01032,
AMBER,EQ,3280.95,3288.85,3160.55,3177.35,3201,3284.4,139698,446906164.4,24-MAR-2021,15092,INE371P01015,
AMBIKCO,EQ,940,964.7,926,945.85,945,949.3,13366,12640882.2,24-MAR-2021,2490,INE540G01014,
AMBUJACEM,EQ,302.85,307.5,300.9,303.8,305,304.45,9936778,3027230186.8,24-MAR-2021,75239,INE079A01024,
AMDIND,BE,18.4,18.6,17.5,17.55,17.95,18.4,24962,442178.05,24-MAR-2021,105,INE005I01014,
AMJLAND,EQ,23.85,24,22.5,22.95,23.4,23.15,13192,308543.2,24-MAR-2021,143,INE606A01024,
AMRUTANJAN,EQ,512,535,512,531.25,531,513.7,127141,66997564.95,24-MAR-2021,5317,INE098F01031,
ANANTRAJ,EQ,59,59,55,55.9,56,56.8,547335,31351396.45,24-MAR-2021,3304,INE242C01024,
ANDHRACEMT,EQ,5.7,5.8,5.65,5.65,5.7,5.7,141693,804817.05,24-MAR-2021,543,INE666E01012,
ANDHRAPAP,EQ,235.1,236.7,228.5,231.05,231,235.6,17097,3959290.35,24-MAR-2021,347,INE435A01028,
ANDHRSUGAR,EQ,300,310.9,298.25,299.9,299,301.3,45115,13730834.95,24-MAR-2021,1889,INE715B01013,
ANGELBRKG,EQ,313.9,313.9,307.95,308.35,308,314.35,23497,7273377.45,24-MAR-2021,1145,INE732I01013,
ANIKINDS,EQ,16,16.5,15.6,15.85,15.6,16.4,14329,226602.75,24-MAR-2021,85,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.1,1.1,1.15,1.15,41826,46585.75,24-MAR-2021,45,INE106I01010,
ANSALAPI,EQ,6.95,6.95,6.6,6.7,6.75,6.75,59655,404401.4,24-MAR-2021,136,INE436A01026,
ANSALHSG,EQ,5.95,6.05,5.6,5.65,5.7,5.85,139008,802996.75,24-MAR-2021,195,INE880B01015,
ANUP,EQ,597,599,583,589.45,593.85,588.4,60207,35337346.35,24-MAR-2021,1266,INE294Z01018,
ANURAS,EQ,520,548.95,502.25,526.8,518.5,555,16135816,8494549956.15,24-MAR-2021,430183,INE930P01018,
APARINDS,EQ,458.7,468,449.8,453.4,454,461.1,34972,16029863.45,24-MAR-2021,1700,INE372A01015,
APCL,EQ,212.2,214.7,207.25,209.2,210.95,212.45,36623,7770924.45,24-MAR-2021,1294,INE071F01012,
APCOTEXIND,EQ,178.95,182.15,176,177.25,179.7,176.35,84785,15169772.75,24-MAR-2021,3654,INE116A01032,
APEX,EQ,219.95,220.75,211.1,213,215,220.3,71165,15404769.75,24-MAR-2021,2766,INE346W01013,
APLAPOLLO,EQ,1327.95,1332.8,1233.05,1291.2,1281.95,1321.7,266882,341677182.6,24-MAR-2021,14537,INE702C01027,
APLLTD,EQ,936,945.95,926,936.8,940,932.85,349869,328246151.45,24-MAR-2021,9657,INE901L01018,
APOLLO,EQ,98.25,100,97,98.1,98.5,99.7,56207,5563839.75,24-MAR-2021,1184,INE713T01010,
APOLLOHOSP,EQ,2957.85,2976.85,2904.05,2919.6,2910,2946.75,627981,1840073585,24-MAR-2021,39137,INE437A01024,
APOLLOPIPE,EQ,903,937,871.05,894,895,902.45,64850,58772163.9,24-MAR-2021,5010,INE126J01016,
APOLLOTYRE,EQ,227,230,220.4,221.75,222,229.15,5744918,1302718202.95,24-MAR-2021,48101,INE438A01022,
APOLSINHOT,EQ,555.55,555.55,539,551.35,555,549.3,1469,800013.4,24-MAR-2021,90,INE451F01024,
APTECHT,EQ,206.7,207.9,197,201.2,204,206.5,419696,85832965,24-MAR-2021,5067,INE266F01018,
ARCHIDPLY,BE,32.9,32.9,31.35,31.95,31.35,32.95,17920,574697,24-MAR-2021,122,INE877I01016,
ARCHIES,EQ,11.3,11.3,11,11.1,11.15,11.2,37949,422958.3,24-MAR-2021,140,INE731A01020,
ARENTERP,EQ,11.1,12,11.1,11.85,12,11.45,1421,16553.4,24-MAR-2021,37,INE610C01014,
ARIES,EQ,87.8,88.35,85,85.85,86.85,88.7,43948,3806197.7,24-MAR-2021,695,INE298I01015,
ARIHANT,EQ,18.8,19.15,17.55,17.8,17.6,18.45,9566,175268.85,24-MAR-2021,69,INE413D01011,
ARIHANTSUP,EQ,34.7,34.7,33.15,34.35,33.5,34.65,24628,833823.3,24-MAR-2021,100,INE643K01018,
ARMANFIN,EQ,634,640.5,620.1,622.2,621.4,629.6,13119,8170661.4,24-MAR-2021,459,INE109C01017,
AROGRANITE,EQ,43.65,43.65,40.3,40.75,41.1,42.95,42569,1775970.3,24-MAR-2021,499,INE210C01013,
ARROWGREEN,BE,74.6,76,69.25,71.65,72.8,72.4,45626,3299792.1,24-MAR-2021,83,INE570D01018,
ARSHIYA,BE,39.05,39.25,36.7,37.2,37.2,38.6,54942,2048224.6,24-MAR-2021,128,INE968D01022,
ARSSINFRA,EQ,21.75,22.7,21.75,22.45,22.5,22.3,7335,163116.5,24-MAR-2021,107,INE267I01010,
ARTEMISMED,EQ,225,228,222,227.95,227.8,228.8,1412,320901.3,24-MAR-2021,41,INE025R01013,
ARTNIRMAN,SM,27,27,27,27,27,25.5,6000,162000,24-MAR-2021,1,INE738V01013,
ARVEE,EQ,47.95,47.95,47.95,47.95,47.95,45.7,100,4795,24-MAR-2021,1,INE006Z01016,
ARVIND,EQ,71.7,72,66.4,67.1,67,71.6,863720,59458002.8,24-MAR-2021,5719,INE034A01011,
ARVINDFASN,EQ,148,150.5,146,146.5,146.2,150.7,135489,20014411.8,24-MAR-2021,3369,INE955V01021,
ARVSMART,EQ,97,98.7,96,96.3,96.6,97.15,49867,4834448.3,24-MAR-2021,783,INE034S01021,
ASAHIINDIA,EQ,295.5,300,288,289.8,291.7,298.05,52169,15239338.05,24-MAR-2021,1142,INE439A01020,
ASAHISONG,EQ,319.95,324.3,308.5,311.7,310,316.45,15372,4876423.9,24-MAR-2021,612,INE228I01012,
ASAL,BE,34.75,35.35,33.7,34.1,34.1,34.75,3622,125436.4,24-MAR-2021,48,INE900C01027,
ASALCBR,EQ,438,440,408.3,416.8,422.75,433.55,66297,28475995.2,24-MAR-2021,2850,INE073G01016,
ASHAPURMIN,EQ,105.05,106.4,100.5,101.05,100.5,104.4,174902,17975852.2,24-MAR-2021,2022,INE348A01023,
ASHIANA,EQ,135.85,136,123.35,126.2,124,136.9,103672,13449374.3,24-MAR-2021,3116,INE365D01021,
ASHIMASYN,EQ,15.1,15.4,14.5,14.65,14.65,15.15,172077,2540766.1,24-MAR-2021,375,INE440A01010,
ASHOKA,EQ,101.6,103.95,97,97.55,97.5,102.2,966015,96880401.9,24-MAR-2021,12591,INE442H01029,
ASHOKLEY,EQ,114.25,114.95,111.7,112.15,112.45,114.75,15893289,1801574058.05,24-MAR-2021,64649,INE208A01029,
ASIANHOTNR,EQ,66.1,66.4,63.05,63.95,63.8,66.2,9642,623290.9,24-MAR-2021,197,INE363A01022,
ASIANPAINT,EQ,2410.3,2470,2410,2443.55,2444,2410.3,4132092,10128286841.2,24-MAR-2021,163476,INE021A01026,
ASIANTILES,EQ,166,172,153,154.65,153.05,165,2109316,335879170.45,24-MAR-2021,18965,INE022I01019,
ASPINWALL,EQ,180,185,178,181.7,181.6,181.5,1910,350142.25,24-MAR-2021,67,INE991I01015,
ASTEC,EQ,1060,1078.55,1032.3,1040.25,1040.7,1055.15,15721,16544634.1,24-MAR-2021,2761,INE563J01010,
ASTERDM,EQ,138,140.2,136.8,138.25,138.8,137.25,153234,21219071.55,24-MAR-2021,3437,INE914M01019,
ASTRAL,EQ,1670,1670.75,1550,1575.35,1575.05,1667.55,274654,440625374.05,24-MAR-2021,28181,INE006I01046,
ASTRAMICRO,EQ,138,141.05,131.25,133.3,133.05,138.85,322505,43791652.75,24-MAR-2021,5985,INE386C01029,
ASTRAZEN,EQ,3290,3292,3160,3185.25,3180.05,3318.95,38086,123221842.85,24-MAR-2021,5379,INE203A01020,
ASTRON,EQ,44.25,45.1,43.05,43.45,43.2,44.1,38261,1672781.4,24-MAR-2021,425,INE646X01014,
ATFL,EQ,821.9,843,770,792.25,775,817.85,16579,13429127.25,24-MAR-2021,1349,INE209A01019,
ATGL,EQ,925,965,896.45,916.25,927,895.15,3170982,2938589579.15,24-MAR-2021,80020,INE399L01023,
ATLANTA,EQ,7.25,7.6,7.15,7.25,7.25,7.25,14185,103685.75,24-MAR-2021,103,INE285H01022,
ATUL,EQ,7040,7075,6840.05,6975.1,7011,7024.6,26497,185580188.65,24-MAR-2021,5251,INE100A01010,
ATULAUTO,EQ,189.9,189.9,181.05,182.8,181.8,187.75,62355,11503528.05,24-MAR-2021,1644,INE951D01028,
AUBANK,EQ,1236,1253.65,1215,1225.6,1224,1245.3,772958,952476693.65,24-MAR-2021,28109,INE949L01017,
AURIONPRO,EQ,128.95,133.9,126,127.5,127,128.05,153796,20002111.05,24-MAR-2021,2896,INE132H01018,
AUROPHARMA,EQ,842.7,862.55,841.2,855.85,856.8,846.15,2890108,2474402694.05,24-MAR-2021,67972,INE406A01037,
AUSOMENT,EQ,50.75,50.8,48.1,48.55,48.1,49.85,5895,291263.15,24-MAR-2021,100,INE218C01016,
AUTOAXLES,EQ,1148,1148,1116,1129.85,1131,1137,7480,8472718.3,24-MAR-2021,616,INE449A01011,
AUTOIND,EQ,39.55,41.55,39.5,40.3,40,39.65,68977,2797854.2,24-MAR-2021,557,INE718H01014,
AVADHSUGAR,EQ,191.9,197.7,186.1,188.6,188.5,192.65,68067,13093367.3,24-MAR-2021,1662,INE349W01017,
AVANTIFEED,EQ,449,450.45,445,445.5,446,450.05,276121,123440902.6,24-MAR-2021,15547,INE871C01038,
AVTNPL,EQ,45.15,45.15,44.3,44.4,44.4,45,40419,1799074.9,24-MAR-2021,395,INE488D01021,
AWHCL,EQ,267.35,268.15,264,264.35,264.1,267.35,48923,12984486,24-MAR-2021,2427,INE01BK01022,
AXISBANK,EQ,723.25,725,703.3,706.4,709.05,730.55,14379147,10243800579.2,24-MAR-2021,210127,INE238A01034,
AXISBNKETF,EQ,339.07,339.07,332.11,333.46,333.99,340.06,6628,2221324.63,24-MAR-2021,90,INF846K01X63,
AXISCADES,EQ,45.2,45.9,40.7,42.4,42.1,45.2,208777,9021819.7,24-MAR-2021,912,INE555B01013,
AXISGOLD,EQ,39.24,39.24,38.85,39.02,39,39.1,153761,6000236.72,24-MAR-2021,970,INF846K01W80,
AXISNIFTY,EQ,152.09,153.48,151,151.55,151.66,154.06,6872,1045763.66,24-MAR-2021,310,INF846K01W98,
AYMSYNTEX,EQ,47.95,48.8,45.25,45.45,45.25,47.4,12713,593304.95,24-MAR-2021,155,INE193B01039,
BAFNAPH,EQ,168.65,168.65,168.65,168.65,168.65,177.5,1621,273381.65,24-MAR-2021,75,INE878I01022,
BAGFILMS,EQ,2.25,2.3,2.15,2.2,2.2,2.2,137102,301790.1,24-MAR-2021,166,INE116D01028,
BAJAJ-AUTO,EQ,3661,3698,3590.95,3603.55,3606,3678.35,507559,1847667122.45,24-MAR-2021,39326,INE917I01010,
BAJAJCON,EQ,263.9,269,260,261.2,260.45,263.75,240324,63500710.05,24-MAR-2021,10129,INE933K01021,
BAJAJELEC,EQ,951.65,953.9,935,941.45,938,953.65,39462,37360152.4,24-MAR-2021,4908,INE193E01025,
BAJAJFINSV,EQ,9370,9378.65,9179.25,9202.05,9225,9405.2,335439,3111538758.65,24-MAR-2021,42014,INE918I01018,
BAJAJHIND,EQ,6.6,6.65,6.25,6.3,6.35,6.6,6331893,40835931.3,24-MAR-2021,4192,INE306A01021,
BAJAJHLDNG,EQ,3449.75,3450.35,3404.15,3427.6,3430.05,3449.75,13357,45793698.05,24-MAR-2021,3275,INE118A01012,
BAJFINANCE,EQ,5374,5374,5260,5270.3,5278,5378.8,1737643,9207529853.9,24-MAR-2021,107183,INE296A01024,
BALAJITELE,EQ,58.3,59,57.05,57.5,57.5,58.5,206069,12021251.75,24-MAR-2021,1536,INE794B01026,
BALAMINES,EQ,1762,1777.6,1711.2,1717.85,1720.15,1772.7,88898,154822989.3,24-MAR-2021,7622,INE050E01027,
BALAXI,EQ,542.65,549.5,534.7,546.9,549.5,523.35,2621,1435239.8,24-MAR-2021,180,INE618N01014,
BALKRISHNA,BE,22.25,23,21.2,21.4,21.35,22.25,1776,38694.9,24-MAR-2021,22,INE875R01011,
BALKRISIND,EQ,1620,1635,1603.1,1623,1625,1627.6,438253,710179855.5,24-MAR-2021,14964,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.15,1.2,1.15,1.2,1466352,1723033.2,24-MAR-2021,267,INE294A01037,
BALMLAWRIE,EQ,134.75,137,131,131.95,131.5,135.05,360504,48399178.35,24-MAR-2021,5144,INE164A01016,
BALPHARMA,EQ,58.15,58.9,55.5,56.2,56.85,58.1,74083,4224840.3,24-MAR-2021,1267,INE083D01012,
BALRAMCHIN,EQ,208.8,219.4,207.4,216.3,217.7,208.55,3141042,674205309.7,24-MAR-2021,50695,INE119A01028,
BANARBEADS,EQ,51.55,51.75,50.35,51,50.5,51.85,3652,186241,24-MAR-2021,99,INE655B01011,
BANARISUG,EQ,1663,1700,1627.55,1668.1,1640,1663,3758,6235362.05,24-MAR-2021,385,INE459A01010,
BANCOINDIA,EQ,149.75,149.75,141.85,143.15,142.8,146.3,106793,15564308.2,24-MAR-2021,6471,INE213C01025,
BANDHANBNK,EQ,365,371,355.45,357.45,359,364.65,10310319,3744127878.6,24-MAR-2021,118277,INE545U01014,
BANG,EQ,29.35,29.65,26.25,27.2,27,28.9,8515,240206,24-MAR-2021,249,INE863I01016,
BANKA,EQ,58.15,63.25,58.15,60,59.5,60.55,3021,185168.35,24-MAR-2021,115,INE862Y01015,
BANKBARODA,EQ,74.35,75.15,71.35,71.8,71.95,74.25,53558041,3904605850.65,24-MAR-2021,113005,INE028A01039,
BANKBEES,EQ,343.45,346.9,334.78,335.29,336.18,343.46,1146168,386631642.74,24-MAR-2021,19198,INF204KB15I9,
BANKINDIA,EQ,78,80.9,70.7,72.1,71.2,75.2,19427869,1497961599.65,24-MAR-2021,76652,INE084A01016,
BANSWRAS,EQ,108.1,108.1,104.55,104.8,105.45,107.1,18875,1995981.55,24-MAR-2021,685,INE629D01012,
BARTRONICS,BZ,2.7,2.75,2.7,2.7,2.7,2.8,10586,28647.45,24-MAR-2021,24,INE855F01034,
BASF,EQ,2070,2090.95,1994.15,2002.95,2001.4,2086.3,28338,57541478.55,24-MAR-2021,3994,INE373A01013,
BASML,EQ,65.3,65.3,60.5,61.05,61.1,64,40409,2513859.45,24-MAR-2021,547,INE186H01022,
BATAINDIA,EQ,1485,1498.25,1450.9,1454.2,1452,1488.2,351219,516298996.95,24-MAR-2021,16334,INE176A01028,
BAYERCROP,EQ,5070,5120,5029.5,5066.25,5073.1,5096.25,14261,72238605,24-MAR-2021,2562,INE462A01022,
BBL,EQ,1102.05,1139.2,1102.05,1119.05,1121,1121.2,5020,5644448.7,24-MAR-2021,791,INE464A01028,
BBTC,EQ,1159,1172,1145,1148.9,1148,1160.7,54810,63438150.2,24-MAR-2021,3695,INE050A01025,
BBTCL,SM,80.6,81.75,76.4,78.7,76.4,80.4,24000,1915350,24-MAR-2021,7,INE01EE01011,
BCG,EQ,8.8,8.85,8.45,8.45,8.5,8.85,3291827,28069679.3,24-MAR-2021,2558,INE425B01027,
BCLIND,EQ,114,114,107.65,109.15,108.5,114.2,22920,2545345.75,24-MAR-2021,1289,INE412G01016,
BCONCEPTS,SM,28.9,28.9,28.85,28.9,28.9,27.55,9000,259950,24-MAR-2021,3,INE977Y01011,
BCP,EQ,3.35,3.4,3.3,3.3,3.3,3.45,995272,3314183.75,24-MAR-2021,974,INE905P01028,
BDL,EQ,350,354.35,342.4,344.45,344.9,354.35,138853,48251515.95,24-MAR-2021,5046,INE171Z01018,
BEARDSELL,EQ,9.75,10.15,9.3,9.55,9.5,9.5,27427,266584.95,24-MAR-2021,73,INE520H01022,
BECTORFOOD,EQ,343.25,351,340.15,347.6,349.65,345.4,332809,114625011.4,24-MAR-2021,10835,INE495P01012,
BEDMUTHA,EQ,23.65,23.8,21.8,22.2,22.1,22.8,13369,299808.2,24-MAR-2021,54,INE844K01012,
BEL,EQ,126.5,126.7,121.6,122.45,122.65,126.6,10676341,1322924560.4,24-MAR-2021,49125,INE263A01024,
BEML,EQ,1351.5,1351.5,1298,1306.85,1308,1357.85,491964,651158632.7,24-MAR-2021,24589,INE258A01016,
BEPL,EQ,149.35,150.9,144.5,145.65,146.5,150.5,433878,64021484.95,24-MAR-2021,6053,INE922A01025,
BERGEPAINT,EQ,747.3,766.6,738,741.05,745,744.5,3009508,2269564409.45,24-MAR-2021,63649,INE463A01038,
BESTAGRO,EQ,447,474.95,432.05,438.55,443,440,13221,5913498.85,24-MAR-2021,1272,INE052T01013,
BETA,SM,120.15,120.15,117,117,117,122,12000,1432720,24-MAR-2021,12,INE351Y01019,
BFINVEST,EQ,282,287.45,275.6,278.3,278.5,284.35,6788,1906061.05,24-MAR-2021,545,INE878K01010,
BFUTILITIE,EQ,261.1,263.3,250.05,254.85,254,263.1,145418,37647124.95,24-MAR-2021,5515,INE243D01012,
BGRENERGY,EQ,46.4,47,43.85,44.25,44.5,46.05,80797,3657615.35,24-MAR-2021,859,INE661I01014,
BHAGERIA,EQ,164.25,165.9,158.15,159.35,158.7,163.6,30470,4905428.15,24-MAR-2021,858,INE354C01027,
BHAGYANGR,BE,40.5,42,39.85,40.8,40.05,41.85,22297,897705.7,24-MAR-2021,133,INE458B01036,
