SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,2798,2798,2673.95,2685.9,2683.45,2773.5,136077,367322172.25,15-MAR-2021,14218,INE540L01014,
ALKYLAMINE,EQ,5160,5280,5150.1,5217.45,5245,5144.15,40059,209577426.95,15-MAR-2021,8602,INE150B01021,
ALLCARGO,EQ,134,135.1,131.25,133.1,133.25,132.9,273445,36252844.8,15-MAR-2021,3238,INE418H01029,
ALLSEC,EQ,329,332,318.2,322.9,319.9,329,6590,2122189.6,15-MAR-2021,328,INE835G01018,
ALMONDZ,EQ,29.05,30,28.7,29.55,30,29.65,3506,101953.75,15-MAR-2021,103,INE326B01027,
ALOKINDS,EQ,21.6,21.65,20.7,21.05,21.05,21.5,8678042,181995433.3,15-MAR-2021,11837,INE270A01029,
ALPA,EQ,39.05,39.8,38.6,38.8,38.6,39.2,23032,895976.1,15-MAR-2021,236,INE385I01010,
ALPHAGEO,EQ,209.8,209.8,202.3,203.35,202.3,205.75,6534,1337174.75,15-MAR-2021,304,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2,1553,3261.3,15-MAR-2021,5,INE093B01015,
AMARAJABAT,EQ,897,897.35,871.4,893.4,894,893.25,709334,629003502.2,15-MAR-2021,24901,INE885A01032,
AMBER,EQ,3440,3494.45,3304.1,3443.75,3432,3412.7,59058,202255854.8,15-MAR-2021,10612,INE371P01015,
AMBIKCO,EQ,990,999,966,990.85,991,977,31215,30813259.65,15-MAR-2021,1794,INE540G01014,
AMBUJACEM,EQ,290.9,290.9,279,283.65,283.35,289.5,4879115,1380042391.9,15-MAR-2021,42461,INE079A01024,
AMDIND,BE,21.2,21.7,20.6,21.05,21.2,21.65,27792,583477.35,15-MAR-2021,166,INE005I01014,
AMJLAND,EQ,25.25,25.75,25.1,25.15,25.1,25.2,4560,114963.25,15-MAR-2021,64,INE606A01024,
AMRUTANJAN,EQ,537,538.95,522.65,524.55,524.95,536.6,55778,29446743.9,15-MAR-2021,3837,INE098F01031,
ANANTRAJ,EQ,55.4,57.3,53.45,55.9,55.5,56.2,871347,47705903.9,15-MAR-2021,3927,INE242C01024,
ANDHRACEMT,EQ,6,6.05,5.95,6.05,6.05,5.8,863510,5217936,15-MAR-2021,1455,INE666E01012,
ANDHRAPAP,EQ,242.25,245,234.6,240.6,239.7,238.05,26962,6445638.05,15-MAR-2021,574,INE435A01028,
ANDHRSUGAR,EQ,315.3,319.4,309,311.8,311.2,313.6,43498,13628818.7,15-MAR-2021,2104,INE715B01013,
ANGELBRKG,EQ,335,336.5,322.8,327.9,327,331.3,56650,18635826.45,15-MAR-2021,2420,INE732I01013,
ANIKINDS,EQ,16.9,17,16.1,17,17,16.2,48093,803801.2,15-MAR-2021,152,INE087B01017,
ANKITMETAL,EQ,1.2,1.25,1.15,1.15,1.15,1.2,101412,119170.05,15-MAR-2021,107,INE106I01010,
ANSALAPI,EQ,7.95,8,7.65,7.65,7.65,8.05,89672,693205.65,15-MAR-2021,154,INE436A01026,
ANSALHSG,EQ,6.4,6.5,6.1,6.1,6.1,6.4,76496,468836.15,15-MAR-2021,118,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,25271,13899.7,15-MAR-2021,24,INE414B01021,
ANUP,EQ,632,638,626.75,631.5,634,633.45,18778,11862563.4,15-MAR-2021,921,INE294Z01018,
APARINDS,EQ,458.4,462,455,459.75,458.5,456.4,57390,26283174.65,15-MAR-2021,2641,INE372A01015,
APCL,EQ,218.2,222.5,212.05,214.75,214.95,221.1,44733,9642452.05,15-MAR-2021,1434,INE071F01012,
APCOTEXIND,EQ,178,178.5,173.55,175.5,175,177.5,77331,13569959.5,15-MAR-2021,2981,INE116A01032,
APEX,EQ,240.9,242.1,235.65,238.4,239.9,240.9,51850,12336401.8,15-MAR-2021,1505,INE346W01013,
APLAPOLLO,EQ,1250,1250,1123,1144.5,1131,1257.55,485101,560394477.05,15-MAR-2021,24043,INE702C01027,
APLLTD,EQ,937.1,942.7,901.25,917.05,912.5,939.9,259988,238356012.5,15-MAR-2021,9247,INE901L01018,
APOLLO,EQ,110.5,111.8,108.4,109.3,109,110.8,103885,11363560.9,15-MAR-2021,3474,INE713T01010,
APOLLOHOSP,EQ,2998,3025,2915,2996.6,3001.5,2976.35,918721,2740557656.25,15-MAR-2021,46592,INE437A01024,
APOLLOPIPE,EQ,910,971.95,852,902.05,886.5,885.25,721780,660974140.5,15-MAR-2021,53382,INE126J01016,
APOLLOTYRE,EQ,240.9,240.9,231.6,235.65,235.25,239.25,5144533,1208729695.7,15-MAR-2021,39283,INE438A01022,
APOLSINHOT,EQ,577.1,583.05,552,559.2,552,571.35,646,367504.8,15-MAR-2021,86,INE451F01024,
APTECHT,EQ,219.2,219.55,204.45,210.3,210.9,218.1,379984,79840237.35,15-MAR-2021,17964,INE266F01018,
ARCHIDPLY,BE,35,36.25,34.15,35.7,35.7,35,11043,389807.1,15-MAR-2021,99,INE877I01016,
ARCHIES,EQ,11.95,12.25,11.55,11.7,11.8,11.85,55145,646868.5,15-MAR-2021,211,INE731A01020,
ARCOTECH,BZ,1.9,1.9,1.9,1.9,1.9,2,81449,154753.1,15-MAR-2021,58,INE574I01035,
ARENTERP,EQ,10.85,11.55,10.85,10.9,10.9,11.25,864,9571.5,15-MAR-2021,44,INE610C01014,
ARIES,EQ,96.4,96.8,91.15,94.3,94.9,95.15,45265,4253057.6,15-MAR-2021,1122,INE298I01015,
ARIHANT,EQ,21.05,22.3,21.05,22,22.3,21.75,1081,23860.75,15-MAR-2021,32,INE413D01011,
ARIHANTSUP,EQ,39.5,39.75,34.55,38.7,39,38.2,27392,1030104.2,15-MAR-2021,123,INE643K01018,
ARMANFIN,EQ,629.4,629.4,608.05,620.15,616.3,629.4,18182,11207119.3,15-MAR-2021,688,INE109C01017,
AROGRANITE,EQ,47,47,45.5,45.85,45.75,45.4,12375,566349.2,15-MAR-2021,175,INE210C01013,
ARROWGREEN,BE,77.85,79,74.6,75.45,76,77.85,10600,804301.75,15-MAR-2021,77,INE570D01018,
ARSHIYA,BE,38.35,38.35,36.1,37.35,37.05,38,120598,4466986.8,15-MAR-2021,203,INE968D01022,
ARSSINFRA,EQ,24,24,22.8,23.15,23,23.75,10208,236901,15-MAR-2021,119,INE267I01010,
ARTEMISMED,EQ,227.5,239,219.35,221.9,225,230.8,18347,4133355.35,15-MAR-2021,418,INE025R01013,
ARVIND,EQ,74.65,75,70.8,74.1,74.2,74.5,747823,54476951.75,15-MAR-2021,8336,INE034A01011,
ARVINDFASN,EQ,159.9,162.3,156.8,157.85,157.6,159.45,198586,31450639,15-MAR-2021,3993,INE955V01021,
ARVSMART,EQ,99.55,99.95,97.65,98.65,98.9,99.45,72642,7172032.95,15-MAR-2021,1030,INE034S01021,
ASAHIINDIA,EQ,321.85,328.8,315,323.25,328.8,321.55,31275,9950743.65,15-MAR-2021,1291,INE439A01020,
ASAHISONG,EQ,326.5,338.9,319.2,324.6,323.5,315.8,152588,49613461.9,15-MAR-2021,2992,INE228I01012,
ASAL,BE,36.15,38.35,36.15,37.8,37.8,37.5,6048,225967.55,15-MAR-2021,20,INE900C01027,
ASALCBR,EQ,387.85,399.8,382.05,397.55,398,386.3,124689,49001101.15,15-MAR-2021,4798,INE073G01016,
ASHAPURMIN,EQ,118,121.5,114.65,119.45,119.4,118.1,156977,18739854.3,15-MAR-2021,1823,INE348A01023,
ASHIANA,EQ,123.7,130,122.55,125,125.35,118.25,215068,27142179.2,15-MAR-2021,5517,INE365D01021,
ASHIMASYN,EQ,16.4,17.65,15.8,17.65,17.65,16.05,524935,8888486.5,15-MAR-2021,926,INE440A01010,
ASHOKA,EQ,111,111,106.2,107.4,107,109.4,721842,77821997.95,15-MAR-2021,14334,INE442H01029,
ASHOKLEY,EQ,123.6,123.6,117.05,121.5,121.5,122.05,20507607,2459322080.9,15-MAR-2021,101912,INE208A01029,
ASIANHOTNR,EQ,73.65,74.9,71.4,72.4,72.5,71.7,20241,1481140.25,15-MAR-2021,278,INE363A01022,
ASIANPAINT,EQ,2402.55,2427.55,2343.05,2355,2357.9,2401.35,1524455,3608442444.65,15-MAR-2021,86759,INE021A01026,
ASIANTILES,EQ,176,176,168.45,170.05,170.45,169.55,1012594,172329974.65,15-MAR-2021,6577,INE022I01019,
ASPINWALL,EQ,192.45,196.4,181.6,185,185,191.9,6580,1226775.85,15-MAR-2021,252,INE991I01015,
ASTEC,EQ,1052,1076.6,1035,1073.7,1070,1062.6,31052,32756881.65,15-MAR-2021,5924,INE563J01010,
ASTERDM,EQ,143,143.95,138.05,140.2,140,142,133811,18748798.75,15-MAR-2021,2343,INE914M01019,
ASTRAL,EQ,2547,2594,2491.85,2541.3,2535,2503.25,549529,1401091624.6,15-MAR-2021,42768,INE006I01046,
ASTRAMICRO,EQ,139.8,140.6,129.5,134.95,135,139.25,505309,68216244.4,15-MAR-2021,5722,INE386C01029,
ASTRAZEN,EQ,3365,3393.95,3300,3313.35,3317,3417.95,50339,167197299.4,15-MAR-2021,8158,INE203A01020,
ASTRON,EQ,42.8,43,41.75,42.45,42.5,42.8,32055,1358047.35,15-MAR-2021,331,INE646X01014,
ATALREAL,SM,36,36,36,36,36,34.6,1600,57600,15-MAR-2021,1,INE0ALR01011,
ATFL,EQ,826.1,836.7,812,819.95,820,821.95,8455,6922876.45,15-MAR-2021,1130,INE209A01019,
ATGL,EQ,754,758.7,742,749.1,749.05,738,1916677,1430463616.35,15-MAR-2021,22284,INE399L01023,
ATLANTA,EQ,7.8,7.95,7.5,7.9,7.95,7.6,55483,432175.25,15-MAR-2021,203,INE285H01022,
ATLASCYCLE,BZ,28.6,28.6,28.6,28.6,28.6,30.1,10417,297926.2,15-MAR-2021,81,INE446A01025,
ATUL,EQ,6860,6860,6750,6784.85,6790,6784.15,14056,95322462.9,15-MAR-2021,1964,INE100A01010,
ATULAUTO,EQ,195.95,195.95,186,190.5,190.9,194,126277,23955641.85,15-MAR-2021,4036,INE951D01028,
AUBANK,EQ,1249.95,1251.7,1179,1188.55,1190.85,1255.45,1246722,1489509991.15,15-MAR-2021,46490,INE949L01017,
AURIONPRO,EQ,145.85,145.95,133.35,145.95,145.95,132.7,621396,88558825.5,15-MAR-2021,7695,INE132H01018,
AUROPHARMA,EQ,847.95,848,817,835.3,835.8,848.25,2109662,1746961940.05,15-MAR-2021,45530,INE406A01037,
AUSOMENT,EQ,52.75,52.8,50.1,50.55,50.55,51.65,3497,177303.8,15-MAR-2021,64,INE218C01016,
AUTOAXLES,EQ,1200.05,1201.05,1139,1174.2,1175,1194.2,10828,12572012.05,15-MAR-2021,1475,INE449A01011,
AUTOIND,EQ,36.3,36.3,34.2,35.55,35.75,35.2,66075,2353661.05,15-MAR-2021,444,INE718H01014,
AVADHSUGAR,EQ,206.35,207.1,199.3,200.85,201,206.1,99973,20151004.9,15-MAR-2021,2552,INE349W01017,
AVANTIFEED,EQ,481.1,482.95,471.45,474.05,474.4,482.25,268063,127124305.65,15-MAR-2021,8510,INE871C01038,
AVTNPL,EQ,46,48.9,45.5,47.4,47.5,46.55,224441,10674713,15-MAR-2021,1702,INE488D01021,
AWHCL,EQ,290.5,292.45,283.15,285.7,286,293.15,81778,23514119.7,15-MAR-2021,4339,INE01BK01022,
AXISBANK,EQ,754,754,716.65,744.4,745.6,750.6,22466579,16414378237.4,15-MAR-2021,290544,INE238A01034,
AXISBNKETF,EQ,350.72,352,342.53,349.66,349.7,351.97,3541,1224205.39,15-MAR-2021,116,INF846K01X63,
AXISCADES,EQ,46.05,46.2,44.8,45.35,45.1,45.85,32500,1469883.7,15-MAR-2021,469,INE555B01013,
AXISGOLD,EQ,41,41,39,39.07,39.1,38.77,134543,5258326,15-MAR-2021,3316,INF846K01W80,
AXISNIFTY,EQ,156.5,156.5,153.1,155.22,155.3,156.42,5062,782461.84,15-MAR-2021,253,INF846K01W98,
AYMSYNTEX,EQ,49.05,50.15,48,48.55,48.5,49.15,14172,691725.6,15-MAR-2021,184,INE193B01039,
BAFNAPH,EQ,146.5,146.5,144.5,146.5,146.5,139.55,37662,5516184.65,15-MAR-2021,633,INE878I01022,
BAGFILMS,EQ,2.7,2.7,2.55,2.55,2.6,2.65,124854,320075.15,15-MAR-2021,163,INE116D01028,
BAJAJ-AUTO,EQ,3775,3775,3621.05,3664.65,3673.15,3746.4,1024258,3758201137.4,15-MAR-2021,66792,INE917I01010,
BAJAJCON,EQ,272,272,256.15,262.25,263,269.95,936565,245583473.1,15-MAR-2021,34455,INE933K01021,
BAJAJELEC,EQ,1030,1030,990.2,1001.3,1005.5,1025.45,81385,81627601.6,15-MAR-2021,5357,INE193E01025,
BAJAJFINSV,EQ,9969,9969,9544,9689.05,9664.95,9934.1,545919,5286954759.3,15-MAR-2021,65392,INE918I01018,
BAJAJHIND,EQ,7.5,7.55,6.8,7.15,7.15,7.4,5457032,39047585.05,15-MAR-2021,5051,INE306A01021,
BAJAJHLDNG,EQ,3620,3620,3473.8,3490.25,3514.6,3618.5,35658,125716881.85,15-MAR-2021,7630,INE118A01012,
BAJFINANCE,EQ,5571.05,5585.65,5350.55,5439.05,5420.15,5557.85,2087010,11310129209.05,15-MAR-2021,132599,INE296A01024,
BALAJITELE,EQ,63,63,60.15,61.6,61.6,62.1,159697,9747772.55,15-MAR-2021,1780,INE794B01026,
BALAMINES,EQ,1786,1786,1736.75,1751.6,1747.95,1772.7,57903,101560148.5,15-MAR-2021,5113,INE050E01027,
BALAXI,EQ,582.8,608.05,579.7,584.3,591,594.25,1332,778726.55,15-MAR-2021,197,INE618N01014,
BALKRISHNA,BE,23,23.2,21.5,22.95,22.2,22.55,6718,149661.2,15-MAR-2021,40,INE875R01011,
BALKRISIND,EQ,1629,1639,1590.2,1634.6,1632,1628.2,559969,905300089.95,15-MAR-2021,22354,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.25,1.25,1791874,2305025.1,15-MAR-2021,316,INE294A01037,
BALMLAWRIE,EQ,153,153.9,144.05,146.35,146.3,152.8,1330235,195027562.9,15-MAR-2021,16429,INE164A01016,
BALPHARMA,EQ,56.65,62,55.35,60.8,61.65,56.65,164046,9854901.95,15-MAR-2021,1705,INE083D01012,
BALRAMCHIN,EQ,221.25,221.25,208,210.75,210.5,220.1,1523366,322054869.7,15-MAR-2021,26161,INE119A01028,
BANARBEADS,EQ,56,57.9,55.65,56.45,56.1,55,23456,1326905.65,15-MAR-2021,267,INE655B01011,
BANARISUG,EQ,1745,1798,1740,1778.1,1763,1775.7,3374,5966761.25,15-MAR-2021,649,INE459A01010,
BANCOINDIA,EQ,152.9,166,152.35,160.7,161.4,152.1,942329,151428058.95,15-MAR-2021,14478,INE213C01025,
BANDHANBNK,EQ,348.95,350,330,339.4,340.5,349.2,9257724,3117030814.95,15-MAR-2021,95892,INE545U01014,
BANG,EQ,30.75,30.75,27.2,29.25,29.3,29.55,5544,157936.2,15-MAR-2021,181,INE863I01016,
BANKA,EQ,70,70,66.5,69.25,69.65,69.95,16273,1102859.4,15-MAR-2021,163,INE862Y01015,
BANKBARODA,EQ,77.95,79.7,76,78.85,78.9,77.35,74971698,5833525179.2,15-MAR-2021,151705,INE028A01039,
BANKBEES,EQ,356.48,356.48,346.8,354.07,354.03,356.16,1469707,514619938.92,15-MAR-2021,22398,INF204KB15I9,
BANKINDIA,EQ,76.4,76.55,72.65,73.6,73.5,75.85,4152352,305429383.65,15-MAR-2021,18428,INE084A01016,
BANSWRAS,EQ,122.4,122.4,116.05,121.3,118,122.4,27736,3302938.7,15-MAR-2021,645,INE629D01012,
BARTRONICS,BZ,2.8,2.85,2.7,2.75,2.8,2.8,20030,54873.65,15-MAR-2021,75,INE855F01034,
BASF,EQ,2269.95,2269.95,2209.8,2227.95,2235,2252.8,13924,31073774.55,15-MAR-2021,2450,INE373A01013,
BASML,EQ,62.9,62.9,57.9,60.9,60,60.6,66353,4010516,15-MAR-2021,1048,INE186H01022,
BATAINDIA,EQ,1505.7,1510.9,1484.25,1494.9,1495.5,1505.7,380719,570017877.8,15-MAR-2021,18330,INE176A01028,
BAYERCROP,EQ,5205,5205,5051,5122.85,5112,5184.5,20099,102346528.25,15-MAR-2021,3529,INE462A01022,
BBL,EQ,1149,1150,1108.05,1133.25,1150,1127.25,8817,9908279.2,15-MAR-2021,823,INE464A01028,
BBTC,EQ,1191,1196,1158.4,1162.8,1163,1188.7,40163,46927715.8,15-MAR-2021,3977,INE050A01025,
BBTCL,SM,68.75,68.75,68.75,68.75,68.75,67.1,3000,206250,15-MAR-2021,1,INE01EE01011,
BCG,EQ,8.8,9,8.75,9,9,8.6,4578186,41068967.95,15-MAR-2021,3103,INE425B01027,
BCLIND,EQ,116.25,117.9,114.3,114.75,115,116.25,25765,2977295.15,15-MAR-2021,815,INE412G01016,
BCONCEPTS,SM,27.05,27.05,26.95,26.95,26.95,25.8,24000,648900,15-MAR-2021,7,INE977Y01011,
BCP,EQ,4.1,4.15,3.85,3.85,3.85,4.05,1809076,7070997.15,15-MAR-2021,1467,INE905P01028,
BDL,EQ,364.3,368.1,357,359.7,359.7,362.5,198614,71994438.6,15-MAR-2021,6251,INE171Z01018,
BEARDSELL,EQ,10.95,11,9.05,9.95,10,10,125496,1271058.9,15-MAR-2021,354,INE520H01022,
BECTORFOOD,EQ,381,382.35,370.65,375.1,375.25,381,322593,120916674.1,15-MAR-2021,11289,INE495P01012,
BEDMUTHA,EQ,23.95,24.1,22.95,23.6,23.7,23.75,3543,83542.35,15-MAR-2021,59,INE844K01012,
BEL,EQ,141.35,141.35,133.4,137.1,137,140.05,10062650,1371013172.25,15-MAR-2021,51265,INE263A01024,
BEML,EQ,1436.6,1445.9,1333.1,1353.4,1350,1421.6,1141808,1574828380.4,15-MAR-2021,51319,INE258A01016,
BEPL,EQ,153.5,163.3,151,160.65,163.3,152.05,3217764,506536467.6,15-MAR-2021,38076,INE922A01025,
