SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,684.6,704.65,673.3,692.9,697.6,675.9,11600468,7987421582.95,01-MAR-2021,179958,INE742F01042,
ADANIPOWER,EQ,55.85,56.5,55.4,55.75,55.7,55.2,4632559,259264437.95,01-MAR-2021,14804,INE814H01011,
ADANITRANS,EQ,757.7,768,736.9,758.05,759.6,750,391954,296897232.65,01-MAR-2021,15412,INE931S01010,
ADFFOODS,EQ,837.8,839,810.5,821.1,824.75,823.9,17084,14173134.5,01-MAR-2021,1767,INE982B01019,
ADHUNIKIND,EQ,21.95,21.95,20.5,20.95,21.3,21.15,36863,779535.55,01-MAR-2021,285,INE452L01012,
ADL,BE,31.65,31.65,29.3,31.15,31.35,30.2,3806,117631.4,01-MAR-2021,43,INE0CHO01012,
ADORWELD,EQ,323.9,323.9,312.9,315.25,313.75,321.05,21284,6789459.2,01-MAR-2021,927,INE045A01017,
ADROITINFO,EQ,8.3,8.7,8.3,8.7,8.7,8.3,4010,34847,01-MAR-2021,28,INE737B01033,
ADSL,EQ,40.7,41,39,39.3,39.15,40.3,132179,5252422.95,01-MAR-2021,1208,INE102I01027,
ADVANIHOTR,EQ,52,52.4,50.6,52.35,52.05,52.05,7484,389941.05,01-MAR-2021,99,INE199C01026,
ADVENZYMES,EQ,358,365.1,344,348,349.9,357.25,277052,97657366.5,01-MAR-2021,10046,INE837H01020,
AEGISCHEM,EQ,313,322.85,313,322.2,322.8,308.5,667889,213131780.25,01-MAR-2021,13918,INE208C01025,
AFFLE,EQ,5330,5459,5225,5350.5,5352.95,5199.4,78483,421178204.15,01-MAR-2021,11477,INE00WC01019,
AGARIND,BE,151.95,157,146.05,152.15,152,152.05,11806,1797062.2,01-MAR-2021,118,INE204E01012,
AGCNET,EQ,1016.1,1016.1,992.3,999.1,995.55,999.3,11301,11305334.95,01-MAR-2021,365,INE676A01019,
AGRITECH,EQ,36,36,33.75,34.4,34.35,35.3,6463,223932.75,01-MAR-2021,163,INE449G01018,
AGROPHOS,EQ,13.2,13.25,12.75,12.8,12.75,12.95,49953,650244.25,01-MAR-2021,237,INE740V01019,
AHLADA,EQ,76,83.45,72.35,83.45,83.45,75.9,47617,3899349.2,01-MAR-2021,255,INE00PV01013,
AHLEAST,EQ,160.65,167.9,159.4,167,167.9,156.9,6235,1031975,01-MAR-2021,218,INE926K01017,
AHLUCONT,EQ,291.4,301,289.5,297.35,297,293.15,24247,7194528.3,01-MAR-2021,680,INE758C01029,
AHLWEST,EQ,243.5,243.5,240,240.35,241.65,240,522,126036.05,01-MAR-2021,57,INE915K01010,
AIAENG,EQ,1823.1,1835,1798,1808,1802.2,1819.25,49413,89806710.8,01-MAR-2021,6747,INE212H01026,
AIRAN,EQ,18,18.55,17.85,17.95,18,18.2,41594,749081.45,01-MAR-2021,330,INE645W01026,
AIROLAM,SM,28,29.75,28,29.75,29.75,27,6000,173250,01-MAR-2021,2,INE801L01010,
AISL,SM,25,25.15,24.7,25,25,24.15,32400,808740,01-MAR-2021,22,INE635Y01015,
AJANTPHARM,EQ,1757.55,1772,1682.3,1758.3,1753.9,1747.7,147812,255221358.95,01-MAR-2021,17352,INE031B01049,
AJMERA,EQ,129,129.55,127.25,127.8,127.75,128.05,32701,4200530.45,01-MAR-2021,827,INE298G01027,
AJOONI,SM,30.4,30.45,30.4,30.45,30.45,31.1,8000,243400,01-MAR-2021,2,INE820Y01013,
AKASH,EQ,239,239,228.15,231.45,232,234,17556,4091306,01-MAR-2021,249,INE737W01013,
AKG,EQ,91.55,96.05,91.55,93.5,93.7,91.5,45510,4235634.8,01-MAR-2021,139,INE00Y801016,
AKSHARCHEM,EQ,241,244.5,235.8,239.85,240,238.95,33667,8070232.7,01-MAR-2021,1081,INE542B01011,
AKSHOPTFBR,EQ,6.85,7.1,6.75,6.85,6.85,6.75,212514,1459712.1,01-MAR-2021,423,INE523B01011,
AKZOINDIA,EQ,2194,2194,2142.5,2146.25,2147,2158.1,30719,66355710.45,01-MAR-2021,4279,INE133A01011,
ALANKIT,EQ,16.2,16.45,15.9,16,16,16.15,100991,1623091.7,01-MAR-2021,456,INE914E01040,
ALBERTDAVD,EQ,405.1,412.15,400.3,404.05,403,405.1,13537,5452835.95,01-MAR-2021,410,INE155C01010,
ALCHEM,BZ,4.5,4.5,4.3,4.3,4.3,4.5,12234,53137.3,01-MAR-2021,40,INE964B01033,
ALEMBICLTD,EQ,103.4,103.4,101,101.6,101.55,101.75,220457,22475014.85,01-MAR-2021,2534,INE426A01027,
ALICON,EQ,418.55,446.05,384.3,435.6,440,418.5,21299,9232887.55,01-MAR-2021,1148,INE062D01024,
ALKALI,EQ,52.75,53.5,50.25,50.8,50.25,51.35,32610,1671980.75,01-MAR-2021,473,INE773I01017,
ALKEM,EQ,2743.1,2855,2722.1,2827.3,2833.85,2722.05,75867,210720395.6,01-MAR-2021,11299,INE540L01014,
ALKYLAMINE,EQ,5089.9,5148,5056,5079.6,5100,5051.4,14190,72256137.9,01-MAR-2021,3427,INE150B01021,
ALLCARGO,EQ,130.7,130.7,128.2,128.75,128.95,128.8,165398,21312786.8,01-MAR-2021,1553,INE418H01029,
ALLSEC,EQ,351.3,357.95,342.15,346.4,342.15,349.7,6036,2114873.95,01-MAR-2021,479,INE835G01018,
ALMONDZ,EQ,29.4,29.4,28,28.1,28.1,28.2,17516,494490.5,01-MAR-2021,160,INE326B01027,
ALOKINDS,EQ,19.95,19.95,19.65,19.65,19.7,19.75,7744360,152618871.5,01-MAR-2021,11500,INE270A01029,
ALPA,EQ,41.7,41.7,39.7,40.15,39.85,39.9,59401,2397756.95,01-MAR-2021,470,INE385I01010,
ALPHAGEO,EQ,224.9,228,221,221.95,221.7,220.6,21050,4724064.6,01-MAR-2021,847,INE137C01018,
ALPSINDUS,BE,1.7,1.8,1.7,1.7,1.7,1.75,22740,38948.3,01-MAR-2021,29,INE093B01015,
AMARAJABAT,EQ,882.9,904,881.1,900,899.1,882.15,694023,619803673.2,01-MAR-2021,20144,INE885A01032,
AMBER,EQ,3281,3281,3161,3201.95,3200,3232.7,98156,314725613.1,01-MAR-2021,17682,INE371P01015,
AMBIKCO,EQ,998,1010,970.4,984.8,984,973.45,27971,27623254.05,01-MAR-2021,1995,INE540G01014,
AMBUJACEM,EQ,275.55,279.65,273.5,277.9,278.3,273.5,4095441,1132178156.6,01-MAR-2021,42111,INE079A01024,
AMDIND,EQ,26.3,27.95,24.5,25.85,25.3,26,659514,17509871.55,01-MAR-2021,3528,INE005I01014,
AMJLAND,EQ,25.65,26.1,25.25,26,25.65,25.45,9858,254442.45,01-MAR-2021,69,INE606A01024,
AMJUMBO,SM,10.85,11.9,10.85,11.25,11.25,11.4,120000,1346000,01-MAR-2021,13,INE749Y01014,
AMRUTANJAN,EQ,548.55,560.05,545.05,547.8,546.05,545.8,32021,17630337.75,01-MAR-2021,1668,INE098F01031,
ANANTRAJ,EQ,52,52,50.65,52,52,49.55,1558992,80834735.85,01-MAR-2021,3749,INE242C01024,
ANDHRACEMT,EQ,5.65,5.7,5.55,5.6,5.55,5.6,217049,1217722.2,01-MAR-2021,1114,INE666E01012,
ANDHRAPAP,EQ,231,255.55,230.2,249.05,252,227.45,199423,48872196.6,01-MAR-2021,4093,INE435A01028,
ANDHRSUGAR,EQ,307,309.4,299.5,303.6,303.95,302.1,67752,20552960.85,01-MAR-2021,1802,INE715B01013,
ANGELBRKG,EQ,334.75,334.75,326.65,327.95,328.6,330.8,31062,10213947.6,01-MAR-2021,1273,INE732I01013,
ANIKINDS,EQ,17.25,17.9,16.65,17.15,17.25,17.25,27997,483807.7,01-MAR-2021,143,INE087B01017,
ANKITMETAL,EQ,1.1,1.15,1.1,1.15,1.15,1.1,72164,81994.85,01-MAR-2021,79,INE106I01010,
ANSALAPI,EQ,8,8.4,7.7,7.9,8,8,146735,1184780.85,01-MAR-2021,370,INE436A01026,
ANSALHSG,EQ,6.5,6.5,6.05,6.15,6.15,6.2,56497,346200.65,01-MAR-2021,107,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.55,0.5,235057,125670.65,01-MAR-2021,125,INE414B01021,
ANUP,EQ,650.8,654.85,637.4,639.65,641.45,650.8,56192,36204744,01-MAR-2021,1957,INE294Z01018,
APARINDS,EQ,465.9,479.05,465,475,474.7,461.65,51419,24201334.15,01-MAR-2021,3565,INE372A01015,
APCL,EQ,209.85,215.9,207.45,211.8,213.95,206.15,92167,19567217.65,01-MAR-2021,1761,INE071F01012,
APCOTEXIND,EQ,177,189.85,174.05,184.8,185,175.9,352761,65082890.1,01-MAR-2021,9219,INE116A01032,
APEX,EQ,244,245.8,240,240.85,241.85,241.8,80321,19484106.4,01-MAR-2021,4488,INE346W01013,
APLAPOLLO,EQ,1125,1142,1051.25,1092.7,1085,1072.7,603703,654042121.95,01-MAR-2021,22790,INE702C01027,
APLLTD,EQ,910.1,938.95,908.3,924.25,924,920.75,444155,409211748.2,01-MAR-2021,18982,INE901L01018,
APOLLO,EQ,111,113.9,110.05,110.95,110.3,107.75,278391,31140174.45,01-MAR-2021,6702,INE713T01010,
APOLLOHOSP,EQ,3039.05,3098,3007.55,3081.15,3088.8,3058.65,678218,2071063305.45,01-MAR-2021,31775,INE437A01024,
APOLLOPIPE,EQ,719.85,731.95,707,711,710.1,703.8,34320,24622398.15,01-MAR-2021,2017,INE126J01016,
APOLLOTYRE,EQ,235,248.8,235,244.85,245,232.1,14941186,3638143088.6,01-MAR-2021,96523,INE438A01022,
APOLSINHOT,EQ,544.95,560,544.95,556.45,556.2,538.8,1087,602146,01-MAR-2021,127,INE451F01024,
APTECHT,EQ,221.1,234,219.2,230.1,229.95,219.4,451916,103317272.35,01-MAR-2021,12496,INE266F01018,
ARCHIDPLY,BE,35.75,37.5,35.5,36,36,35.9,11192,407360.2,01-MAR-2021,163,INE877I01016,
ARCHIES,EQ,11.8,11.9,11.55,11.7,11.8,11.6,53862,631875.25,01-MAR-2021,197,INE731A01020,
ARCOTECH,BZ,2.1,2.1,2.1,2.1,2.1,2.2,44088,92584.8,01-MAR-2021,61,INE574I01035,
ARENTERP,EQ,11.6,12.35,11.6,11.7,11.7,11.8,3384,40306.4,01-MAR-2021,42,INE610C01014,
ARIES,EQ,90,101.7,89,97.4,97.45,90.2,184794,17914753.15,01-MAR-2021,3165,INE298I01015,
ARIHANT,EQ,22.85,23.3,22.65,23,23,22.4,1515,35187.05,01-MAR-2021,18,INE413D01011,
ARIHANTSUP,EQ,39,41,39,39.8,40.1,38.95,15193,609259.2,01-MAR-2021,82,INE643K01018,
ARMANFIN,EQ,624,630.4,572.3,591.75,592,614.35,52829,31442744.3,01-MAR-2021,4341,INE109C01017,
AROGRANITE,EQ,45,47.5,45,46.75,46.95,45.4,72790,3382413.55,01-MAR-2021,467,INE210C01013,
ARROWGREEN,BE,78.8,80.85,77.25,78.95,78,77.4,5952,468755.9,01-MAR-2021,61,INE570D01018,
ARSHIYA,BE,35.95,36.05,33.25,36.05,36.05,34.35,123077,4419680.75,01-MAR-2021,263,INE968D01022,
ARSSINFRA,EQ,22,24.95,22,24.45,24.8,22.7,32948,791325.85,01-MAR-2021,270,INE267I01010,
ARTEMISMED,EQ,240.5,240.5,226,226.4,226,231.1,3607,826200.4,01-MAR-2021,66,INE025R01013,
ARVIND,EQ,81.35,84.5,78.05,78.7,78.9,80.4,2210565,177162285.95,01-MAR-2021,13675,INE034A01011,
ARVINDFASN,EQ,159.9,162,157,158,157.5,157.4,174007,27731398.35,01-MAR-2021,2867,INE955V01021,
ARVSMART,EQ,99,103.15,98.85,100.75,101.5,98.25,215526,21814588.05,01-MAR-2021,2458,INE034S01021,
ASAHIINDIA,EQ,295,297.65,288.95,291.25,291.8,295,26607,7792699.25,01-MAR-2021,853,INE439A01020,
ASAHISONG,EQ,280.2,285.65,275.2,281.7,278.55,278.85,25740,7215864.3,01-MAR-2021,1201,INE228I01012,
ASAL,BE,38,38,37.1,37.65,37.65,37.2,4318,162841,01-MAR-2021,27,INE900C01027,
ASALCBR,EQ,359.7,359.7,350.15,352.65,351.1,349.85,41059,14521915.25,01-MAR-2021,1660,INE073G01016,
ASHAPURMIN,EQ,115,116.9,113.55,114.45,115.15,113.2,115408,13252871.55,01-MAR-2021,1484,INE348A01023,
ASHIANA,EQ,117.5,120,115.15,117.1,115.4,117.3,73519,8649058.1,01-MAR-2021,1447,INE365D01021,
ASHIMASYN,EQ,14.3,15.65,14.3,15.6,15.45,14.25,677576,10445771.65,01-MAR-2021,1300,INE440A01010,
ASHOKA,EQ,114.2,114.45,111.1,111.85,112,113.1,944045,106115671.85,01-MAR-2021,15008,INE442H01029,
ASHOKLEY,EQ,130.7,134.35,126.5,129.65,129.9,128.85,34897746,4549794574.4,01-MAR-2021,141930,INE208A01029,
ASIANHOTNR,EQ,71.65,74.4,68.5,71.2,71.2,70.5,20747,1478204.45,01-MAR-2021,238,INE363A01022,
ASIANPAINT,EQ,2300,2369.9,2300,2362.3,2368,2277.2,2545806,5951117727.05,01-MAR-2021,93047,INE021A01026,
ASIANTILES,EQ,197,204.9,188,190.35,190.9,187.45,1298278,254753866.1,01-MAR-2021,16407,INE022I01019,
ASPINWALL,EQ,166.05,169,160.3,167,167,165.95,3476,575378.15,01-MAR-2021,94,INE991I01015,
ASTEC,EQ,1065,1066.7,1031.15,1035.9,1034,1062.2,18146,18963085,01-MAR-2021,2280,INE563J01010,
ASTERDM,EQ,148.7,148.7,143,143.35,143.2,143.25,135074,19520071.75,01-MAR-2021,2360,INE914M01019,
ASTRAL,EQ,2150.85,2220,2142.65,2196.9,2199.05,2127.7,116757,255563086.15,01-MAR-2021,12956,INE006I01046,
ASTRAMICRO,EQ,112.05,123.65,112.05,121.25,120.85,110.05,1828130,217910276.8,01-MAR-2021,20717,INE386C01029,
ASTRAZEN,EQ,3472,3500,3440.15,3455.85,3469,3436.25,22118,76500358.35,01-MAR-2021,3836,INE203A01020,
ASTRON,EQ,44.5,44.5,43.1,43.5,43.95,43.2,30323,1319923.5,01-MAR-2021,480,INE646X01014,
ATFL,EQ,807.9,820.65,807.9,814.45,815.95,807.55,3685,2999664.25,01-MAR-2021,610,INE209A01019,
ATGL,EQ,523.3,529.45,516.5,525.45,524,512.2,1103126,577930438.8,01-MAR-2021,24037,INE399L01023,
ATLANTA,EQ,8.45,8.45,8,8.1,8.1,8.15,10809,88070.8,01-MAR-2021,134,INE285H01022,
ATLASCYCLE,BZ,31.6,31.6,31.6,31.6,31.6,33.25,10856,343049.6,01-MAR-2021,70,INE446A01025,
ATUL,EQ,6595,6721,6554.3,6591.85,6600,6559.45,25829,171417309.4,01-MAR-2021,5926,INE100A01010,
ATULAUTO,EQ,193.65,218.9,193.65,206.95,207.5,190.6,1990169,415797662.35,01-MAR-2021,36111,INE951D01028,
AUBANK,EQ,1138,1165.05,1127.6,1148.45,1149,1126.5,754157,863444366.55,01-MAR-2021,31045,INE949L01017,
AURIONPRO,EQ,82.9,82.9,80,80.8,81,80.2,14870,1199170.9,01-MAR-2021,313,INE132H01018,
AUROPHARMA,EQ,855.1,879,849.4,873.65,876.9,855.2,1653424,1428651327.85,01-MAR-2021,46088,INE406A01037,
AUSOMENT,EQ,47,50.5,47,49.35,49,47.3,8943,436274.35,01-MAR-2021,98,INE218C01016,
AUTOAXLES,EQ,1159.4,1195,1159.4,1167.8,1173.9,1159.4,7485,8783876.5,01-MAR-2021,1153,INE449A01011,
AUTOIND,EQ,33.35,33.35,30.8,31.85,31.55,32.3,30632,979461.35,01-MAR-2021,360,INE718H01014,
AUTOLITIND,BZ,27.45,28,27.05,27.65,27.85,27.45,4236,117459.1,01-MAR-2021,29,INE448A01013,
AVADHSUGAR,EQ,194.9,199.7,190.35,194.9,194,193.85,120062,23390994.7,01-MAR-2021,2598,INE349W01017,
AVANTIFEED,EQ,486,486,477.1,484.8,485.25,478,135236,65345468.45,01-MAR-2021,8386,INE871C01038,
AVTNPL,EQ,44.1,45.2,44.1,44.65,44.95,44.25,70293,3142000.7,01-MAR-2021,664,INE488D01021,
AWHCL,EQ,300.1,302.4,298.05,299.9,299.5,298.2,96865,29054277.15,01-MAR-2021,3849,INE01BK01022,
AXISBANK,EQ,738,743.5,722.25,728.55,730.45,724.8,14301187,10473445936.95,01-MAR-2021,206937,INE238A01034,
AXISBNKETF,EQ,352.81,354.76,349.95,352.67,352.67,348.71,917,323064.18,01-MAR-2021,59,INF846K01X63,
AXISCADES,EQ,48.15,49.7,48,49.05,49,48.05,28778,1399289.75,01-MAR-2021,258,INE555B01013,
AXISGOLD,EQ,40.17,40.4,39.65,40.07,40.11,40.31,304610,12210909.64,01-MAR-2021,3137,INF846K01W80,
AXISNIFTY,EQ,153.75,158.8,152.51,153.93,153.87,152.23,3861,595413.15,01-MAR-2021,181,INF846K01W98,
AYMSYNTEX,EQ,55.95,55.95,50.75,50.95,51,53.4,44054,2283964.1,01-MAR-2021,410,INE193B01039,
BAFNAPH,EQ,121.55,126.45,118.1,120.75,118.1,124,2321,284417.9,01-MAR-2021,82,INE878I01022,
BAGFILMS,EQ,2.6,2.7,2.6,2.7,2.7,2.6,64457,171534.1,01-MAR-2021,127,INE116D01028,
BAJAJ-AUTO,EQ,3798.7,3858.8,3751,3814.05,3822,3798.7,724589,2758094935.8,01-MAR-2021,55226,INE917I01010,
BAJAJCON,EQ,245.35,253.75,244.05,246,245,242.8,561101,139229784,01-MAR-2021,9622,INE933K01021,
BAJAJELEC,EQ,970.7,1008,965,990.1,995.95,958.25,278803,275718010.75,01-MAR-2021,14973,INE193E01025,
BAJAJFINSV,EQ,9799,9848.6,9613.7,9774.05,9790,9648.6,322437,3142815572.65,01-MAR-2021,37510,INE918I01018,
BAJAJHIND,EQ,6.9,6.95,6.2,6.25,6.3,6.65,12881191,82940326.1,01-MAR-2021,6311,INE306A01021,
BAJAJHLDNG,EQ,3693.3,3693.3,3561,3594.1,3580,3630.2,76867,282496660.1,01-MAR-2021,4058,INE118A01012,
BAJFINANCE,EQ,5315,5369.9,5195,5266.8,5279,5264.9,2031881,10732778388.4,01-MAR-2021,129864,INE296A01024,
BALAJITELE,EQ,59.7,62.4,59.05,60.35,60.3,59.45,373440,22629865.15,01-MAR-2021,2424,INE794B01026,
BALAMINES,EQ,1648.65,1695,1635,1685.3,1689,1629.15,138038,230807084.8,01-MAR-2021,9414,INE050E01027,
BALAXI,EQ,564.4,567.5,564.4,567.5,567.5,540.5,1154,653800.4,01-MAR-2021,52,INE618N01014,
BALKRISHNA,BE,17.1,18.9,17.1,18.9,18.9,18,6680,119174.15,01-MAR-2021,24,INE875R01011,
BALKRISIND,EQ,1556,1598.15,1556,1584.8,1586.9,1558,365513,578382554.6,01-MAR-2021,17873,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.3,1.25,959584,1220102.3,01-MAR-2021,239,INE294A01037,
BALMLAWRIE,EQ,125,128.25,124.05,125.65,125.4,123.15,1529035,193212418.3,01-MAR-2021,15861,INE164A01016,
BALPHARMA,EQ,55.7,56.85,49.55,53.8,53.5,54.6,25462,1368403.85,01-MAR-2021,529,INE083D01012,
BALRAMCHIN,EQ,177.25,184.4,175.95,181.4,181.05,177.1,1627117,294646772.25,01-MAR-2021,15217,INE119A01028,
BANARBEADS,EQ,59.25,59.25,56.3,56.95,57,58.25,8560,495368.85,01-MAR-2021,169,INE655B01011,
BANARISUG,EQ,1725.1,1799,1718.3,1795.05,1775,1746.55,1752,3111135.15,01-MAR-2021,251,INE459A01010,
BANCOINDIA,EQ,155,156.25,151.6,154.3,153.9,154.35,133738,20568303.05,01-MAR-2021,10644,INE213C01025,
BANDHANBNK,EQ,349,351.25,336.25,338.4,339,345.25,6356872,2174452707.75,01-MAR-2021,76502,INE545U01014,
BANG,EQ,28,28,26.55,27.25,27.5,27.15,6062,165046.1,01-MAR-2021,160,INE863I01016,
BANKA,EQ,76.45,77.5,73.5,75.2,75.5,73.9,3284,247384.55,01-MAR-2021,104,INE862Y01015,
BANKBARODA,EQ,85.4,86.35,82.9,83.35,83.5,85.4,51758155,4347923685.6,01-MAR-2021,129322,INE028A01039,
BANKBEES,EQ,359,359,352.24,354.96,355.03,351.26,847397,300956948.11,01-MAR-2021,13276,INF204KB15I9,
BANKINDIA,EQ,83.3,84.2,80.6,80.9,81,82.45,4473304,366652498,01-MAR-2021,23554,INE084A01016,
BANSWRAS,EQ,120.8,120.8,113.55,119.6,120,115.7,47777,5644785.5,01-MAR-2021,682,INE629D01012,
BARTRONICS,BZ,2.55,2.6,2.45,2.45,2.5,2.55,20127,50357.45,01-MAR-2021,100,INE855F01034,
BASF,EQ,1953.45,1999,1863.25,1898.7,1890,1926.75,50898,98125780.8,01-MAR-2021,4473,INE373A01013,
BASML,EQ,67.8,69.45,67.05,67.5,67.35,67.75,10279,698614.15,01-MAR-2021,308,INE186H01022,
BATAINDIA,EQ,1450,1478,1444,1468.9,1471.5,1438.2,540241,790110134.8,01-MAR-2021,32196,INE176A01028,
BAYERCROP,EQ,5218,5218,5045.1,5074,5075,5142.15,16869,85806131.1,01-MAR-2021,4242,INE462A01022,
BBL,EQ,1135,1149,1104,1135.05,1132,1107.1,10248,11547677.65,01-MAR-2021,1381,INE464A01028,
BBTC,EQ,1164.9,1186,1156,1161.45,1159.9,1159.5,51082,59810144.3,01-MAR-2021,3838,INE050A01025,
BCG,EQ,7.65,7.85,7.55,7.6,7.6,7.6,3050517,23393741.85,01-MAR-2021,2084,INE425B01027,
BCP,EQ,5.1,5.1,5.1,5.1,5.1,4.9,21806,111210.6,01-MAR-2021,37,INE905P01028,
BDL,EQ,354.8,370,353.55,367.2,367.15,350.3,1299286,473541385.2,01-MAR-2021,25566,INE171Z01018,
BEARDSELL,EQ,10.1,10.1,9.6,9.9,9.9,9.55,11186,110599.6,01-MAR-2021,28,INE520H01022,
BECTORFOOD,EQ,405,405,390.2,392.25,390.75,400.15,648802,255613090.1,01-MAR-2021,20807,INE495P01012,
BEDMUTHA,EQ,23.35,23.85,23.25,23.35,23.35,23.35,5210,123191.3,01-MAR-2021,34,INE844K01012,
BEL,EQ,138.7,147,137.95,145.95,146.6,137.1,20686485,2968013140.8,01-MAR-2021,106098,INE263A01024,
BEML,EQ,1090,1185,1080,1165.1,1159.7,1078.95,2250849,2587582056.4,01-MAR-2021,81619,INE258A01016,
BEPL,EQ,145.85,146.7,135.15,138.5,138.85,144.4,911459,129712299.05,01-MAR-2021,11511,INE922A01025,
BERGEPAINT,EQ,681,723,681,718.75,720,679.85,2028724,1431443024.35,01-MAR-2021,40027,INE463A01038,
BESTAGRO,EQ,420.2,455.15,402,438.3,450,477.7,1271,560839.3,01-MAR-2021,103,INE052T01013,
