SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,8.39,8.39,8.39,8.39,8.39,8.49,21,176.19,25-MAR-2021,2,INF209KB1LL4,
ACC,EQ,1909,1912,1841.7,1850,1850,1892.25,981995,1837359276.45,25-MAR-2021,29481,INE012A01025,
ACCELYA,EQ,882,885.75,855.1,858.4,856,881.3,5562,4818763.85,25-MAR-2021,606,INE793A01012,
ACCURACY,EQ,55.25,56.8,53.2,53.25,53.25,55.95,3670,196723.25,25-MAR-2021,45,INE648Z01015,
ACE,EQ,155.95,155.95,144.5,146.25,148,154.65,524150,78346222.25,25-MAR-2021,9486,INE731H01025,
ACRYSIL,EQ,345,350,325.75,325.75,325.75,342.85,140855,46336055.8,25-MAR-2021,2590,INE482D01024,
ADANIENT,EQ,1032.95,1041.45,977,981.55,981,1025.45,13139164,13142770606.45,25-MAR-2021,213722,INE423A01024,
ADANIGREEN,EQ,1300,1300,1226.8,1226.8,1226.8,1291.35,436451,541506866.2,25-MAR-2021,22875,INE364U01010,
ADANIPORTS,EQ,711,712.35,683.15,688.25,687.6,706.85,16860086,11719932572.35,25-MAR-2021,202143,INE742F01042,
ADANIPOWER,EQ,105.4,108.7,99.15,99.15,99.15,104.35,48575495,4918861794.45,25-MAR-2021,185385,INE814H01011,
ADANITRANS,EQ,875,883.7,821.05,834.7,835,864.55,1218113,1024947953.25,25-MAR-2021,38187,INE931S01010,
ADFFOODS,EQ,868,879.95,835,841.35,850,873.6,43678,37080603.45,25-MAR-2021,4411,INE982B01019,
ADHUNIKIND,EQ,19.6,19.6,18.6,18.95,18.9,19.2,11023,210664.05,25-MAR-2021,131,INE452L01012,
ADL,BE,28.7,28.75,26.55,27.8,27.8,27.85,852,22960.15,25-MAR-2021,18,INE0CHO01012,
ADORWELD,EQ,308.15,308.15,295.35,299.95,299,306.25,22845,6855902.75,25-MAR-2021,624,INE045A01017,
ADROITINFO,BE,9.35,9.8,9.35,9.8,9.8,9.35,3470,33909.25,25-MAR-2021,10,INE737B01033,
ADSL,EQ,46.15,47.4,43.85,45.8,45.65,46.15,190591,8591704.15,25-MAR-2021,1284,INE102I01027,
ADVANIHOTR,EQ,59.2,61.7,58.3,60.35,60.1,61.15,24067,1445859.5,25-MAR-2021,290,INE199C01026,
ADVENZYMES,EQ,343.8,345.95,333.4,340.25,341,343,213435,72378731.15,25-MAR-2021,9978,INE837H01020,
AEGISCHEM,EQ,283.3,292,277.25,287.75,287.25,281.3,261064,73890823.85,25-MAR-2021,5799,INE208C01025,
AFFLE,EQ,5367.2,5394.4,5101.25,5145.15,5165,5367.2,101034,521863718.35,25-MAR-2021,25484,INE00WC01019,
AGARIND,BE,159,163.85,153.55,156.7,155.8,158.9,7849,1229235.95,25-MAR-2021,91,INE204E01012,
AGCNET,EQ,1166.2,1166.2,1126.15,1163.55,1166.2,1110.7,12318,14312084.25,25-MAR-2021,602,INE676A01019,
AGRITECH,EQ,34.4,34.4,31.6,32.3,32.5,32.9,4023,131631.05,25-MAR-2021,114,INE449G01018,
AGROPHOS,EQ,13.65,14.2,13.55,13.55,13.55,14.25,67888,929522.75,25-MAR-2021,204,INE740V01019,
AHLADA,EQ,91.45,94.9,89.35,94.6,94.1,94.05,15762,1451965,25-MAR-2021,77,INE00PV01013,
AHLEAST,EQ,158.55,163.5,155.5,156.35,155.55,160.15,1922,301005.15,25-MAR-2021,82,INE926K01017,
AHLUCONT,EQ,312.35,312.35,304.7,309.25,310,307.8,70384,21770394.2,25-MAR-2021,3179,INE758C01029,
AHLWEST,EQ,222.55,223.5,202,207.95,208,215.05,4221,889729.35,25-MAR-2021,632,INE915K01010,
AIAENG,EQ,1869.6,1906,1851,1888.85,1882.4,1876.7,127163,240458477.3,25-MAR-2021,13084,INE212H01026,
AIRAN,EQ,16.6,16.6,15.65,16.15,16.15,16.9,95337,1518537.7,25-MAR-2021,535,INE645W01026,
AISL,SM,34.5,35.6,33.1,33.1,33.1,34.75,21600,748440,25-MAR-2021,15,INE635Y01015,
AJANTPHARM,EQ,1814.7,1814.75,1781.2,1799.6,1798.05,1810.95,115021,206946823.15,25-MAR-2021,13381,INE031B01049,
AJMERA,EQ,121,121,112.5,114.95,114.9,119.8,95413,10980593.15,25-MAR-2021,2560,INE298G01027,
AJOONI,SM,30,30,29.8,29.8,29.8,30,13332,399071.2,25-MAR-2021,3,INE820Y01013,
AKASH,EQ,195,205,181.6,204.6,205,191.3,87454,17502459.15,25-MAR-2021,642,INE737W01013,
AKG,EQ,77.5,77.5,77.5,77.5,77.5,81.55,292,22630,25-MAR-2021,6,INE00Y801016,
AKSHARCHEM,EQ,237.05,237.05,231,233,233,236.8,10189,2378758.05,25-MAR-2021,513,INE542B01011,
AKSHOPTFBR,EQ,5.85,6,5.7,5.75,5.8,5.7,478131,2761177.85,25-MAR-2021,600,INE523B01011,
AKZOINDIA,EQ,2189.7,2197.15,2164.3,2190.7,2179,2191.2,25055,54674621.55,25-MAR-2021,2281,INE133A01011,
ALANKIT,EQ,15.2,15.65,14.85,14.85,14.85,15.2,61626,920890.65,25-MAR-2021,305,INE914E01040,
ALBERTDAVD,EQ,385.05,386.9,374,375.75,375.75,385.1,8923,3378556.9,25-MAR-2021,576,INE155C01010,
ALEMBICLTD,EQ,109.1,109.2,101.1,102.15,102.15,107.95,1823970,189848728.3,25-MAR-2021,14277,INE426A01027,
ALICON,EQ,489,489,463.2,468.4,468,489.95,12225,5752451.3,25-MAR-2021,1008,INE062D01024,
ALKALI,EQ,47.2,47.75,45.75,46.7,47.2,47.2,9926,462980.55,25-MAR-2021,210,INE773I01017,
ALKEM,EQ,2575,2662.95,2575,2640.35,2652,2574.8,476707,1256256357.2,25-MAR-2021,27845,INE540L01014,
ALKYLAMINE,EQ,5596.85,5627.85,5343.4,5474.4,5455,5596.85,79432,433867902.4,25-MAR-2021,14406,INE150B01021,
ALLCARGO,EQ,129.5,129.55,125.1,125.45,125.45,129.3,196514,24932309.95,25-MAR-2021,1839,INE418H01029,
ALLSEC,EQ,330,330,303.65,309.85,309,330.5,8107,2558943.5,25-MAR-2021,467,INE835G01018,
ALMONDZ,EQ,30.5,30.5,28.1,28.95,28.45,29.45,9263,268650.95,25-MAR-2021,214,INE326B01027,
ALOKINDS,EQ,20.65,20.85,20.2,20.3,20.25,20.9,7966828,162199785.7,25-MAR-2021,8669,INE270A01029,
ALPA,EQ,38.05,38.05,36.5,37,37.2,37.95,28659,1054638.05,25-MAR-2021,261,INE385I01010,
ALPHAGEO,EQ,190,192,183,184,183,188.8,13403,2492778.5,25-MAR-2021,520,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.75,1.75,1.75,1.8,4752,8316.05,25-MAR-2021,11,INE093B01015,
AMARAJABAT,EQ,854,857.2,837,845.1,844,857.2,680694,576786853.65,25-MAR-2021,27502,INE885A01032,
AMBER,EQ,3177.3,3177.3,2990,3002.8,3030,3177.35,156430,475750559.75,25-MAR-2021,29098,INE371P01015,
AMBIKCO,EQ,945,946,892,900.15,895.2,945.85,31863,28966568.75,25-MAR-2021,3248,INE540G01014,
AMBUJACEM,EQ,307,307.2,293,294.1,294.5,303.8,6506272,1935805537.4,25-MAR-2021,60848,INE079A01024,
AMDIND,BE,17.5,17.8,16.7,17.25,17.25,17.55,27653,467209.9,25-MAR-2021,83,INE005I01014,
AMJLAND,EQ,22.85,23,21.7,22.65,22.65,22.95,5360,119851.95,25-MAR-2021,115,INE606A01024,
AMRUTANJAN,EQ,536.9,543.55,525.05,531.55,534,531.25,103232,54946069.1,25-MAR-2021,4686,INE098F01031,
ANANTRAJ,EQ,55.9,55.9,53.15,54.1,53.8,55.9,666193,35924442.55,25-MAR-2021,2173,INE242C01024,
ANDHRACEMT,EQ,5.6,5.75,5.4,5.45,5.45,5.65,398711,2186651.95,25-MAR-2021,1314,INE666E01012,
ANDHRAPAP,EQ,229.65,234.1,224.05,226.2,225.9,231.05,33465,7570924.35,25-MAR-2021,330,INE435A01028,
ANDHRSUGAR,EQ,301.05,307.9,293.35,294.9,295,299.9,55131,16517529.1,25-MAR-2021,2745,INE715B01013,
ANGELBRKG,EQ,308.35,309,298,301.55,300,308.35,40112,12153226.9,25-MAR-2021,1785,INE732I01013,
ANIKINDS,EQ,16.15,16.2,15.15,15.65,15.85,15.85,9456,146408.8,25-MAR-2021,94,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.05,1.05,1.1,55974,59163.35,25-MAR-2021,54,INE106I01010,
ANSALAPI,EQ,6.65,6.65,6.4,6.4,6.4,6.7,103011,663387.75,25-MAR-2021,170,INE436A01026,
ANSALHSG,EQ,5.75,5.75,5.4,5.4,5.4,5.65,44390,243549.9,25-MAR-2021,73,INE880B01015,
ANUP,EQ,588.65,593.75,572.95,582.05,586,589.45,51667,29980369.65,25-MAR-2021,1267,INE294Z01018,
ANURAS,EQ,511.5,518.8,491,494.75,493.8,526.8,2119014,1068833487.5,25-MAR-2021,91649,INE930P01018,
APARINDS,EQ,454.9,456.5,437.05,441.45,442.9,453.4,48602,21691871.2,25-MAR-2021,2059,INE372A01015,
APCL,EQ,210.95,210.95,201.6,202.7,203.95,209.2,28025,5738946.15,25-MAR-2021,823,INE071F01012,
APCOTEXIND,EQ,178,179.5,170.1,171.75,172,177.25,94926,16530554.05,25-MAR-2021,3038,INE116A01032,
APEX,EQ,212,213.75,205,206.85,209.85,213,93517,19500482.55,25-MAR-2021,4476,INE346W01013,
APLAPOLLO,EQ,1291.2,1304.75,1222,1290.6,1282,1291.2,276562,352146274.2,25-MAR-2021,11796,INE702C01027,
APLLTD,EQ,936,936,912,926.35,927.9,936.8,176893,163130111.6,25-MAR-2021,6376,INE901L01018,
APOLLO,EQ,98,98.1,92.15,94.35,94.4,98.1,158055,14964579.7,25-MAR-2021,3672,INE713T01010,
APOLLOHOSP,EQ,2927,2993,2787.5,2809.35,2797,2919.6,1001626,2857487542.4,25-MAR-2021,46480,INE437A01024,
APOLLOPIPE,EQ,903.2,917.5,875,901.35,907,894,62883,56478961.1,25-MAR-2021,4120,INE126J01016,
APOLLOTYRE,EQ,222,223,212.5,219.05,219.9,221.75,7068613,1547982870.6,25-MAR-2021,39619,INE438A01022,
APOLSINHOT,EQ,555,555,531.95,541.15,542,551.35,210,112547.4,25-MAR-2021,39,INE451F01024,
APTECHT,EQ,203.45,203.8,190.4,192.25,191.75,201.2,327770,64056018.95,25-MAR-2021,15447,INE266F01018,
ARCHIDPLY,BE,32.4,32.4,30.4,31.1,31,31.95,10799,335343.5,25-MAR-2021,120,INE877I01016,
ARCHIES,EQ,11.05,11.25,10.85,10.95,10.95,11.1,39907,437701.35,25-MAR-2021,128,INE731A01020,
ARENTERP,EQ,12.1,12.1,11.35,11.75,11.75,11.85,333,3853.8,25-MAR-2021,15,INE610C01014,
ARIES,EQ,88,88,81.65,82.8,84,85.85,25268,2102654.75,25-MAR-2021,625,INE298I01015,
ARIHANT,EQ,17.6,18.3,17.35,18,18,17.8,1430,25389.45,25-MAR-2021,30,INE413D01011,
ARIHANTSUP,EQ,33.45,34.75,33,33.45,33.4,34.35,27841,954201.65,25-MAR-2021,100,INE643K01018,
ARMANFIN,EQ,629.65,629.65,605,616.45,625,622.2,10228,6265902.85,25-MAR-2021,739,INE109C01017,
AROGRANITE,EQ,43.3,43.3,40.4,40.6,40.4,40.75,80523,3291760.25,25-MAR-2021,352,INE210C01013,
ARROWGREEN,BE,71,72.8,68.15,70.35,72.75,71.65,5754,405379.1,25-MAR-2021,103,INE570D01018,
ARSHIYA,BE,37.2,39.05,35.35,38.9,39,37.2,36661,1360090.35,25-MAR-2021,150,INE968D01022,
ARSSINFRA,EQ,22.85,22.85,21,21.2,21.15,22.45,9280,197865.75,25-MAR-2021,124,INE267I01010,
ARTEMISMED,EQ,221.9,222,216.6,219,219.2,227.95,1862,408074.6,25-MAR-2021,53,INE025R01013,
ARTNIRMAN,SM,32,32,32,32,32,27,6000,192000,25-MAR-2021,1,INE738V01013,
ARVEE,EQ,50.3,50.3,50.3,50.3,50.3,47.95,200,10060,25-MAR-2021,1,INE006Z01016,
ARVIND,EQ,68.35,68.65,63.1,64.35,64.35,67.1,1630318,105827913.15,25-MAR-2021,12053,INE034A01011,
ARVINDFASN,EQ,146.1,146.45,141.45,144.75,144.4,146.5,249411,35870062.5,25-MAR-2021,3075,INE955V01021,
ARVSMART,EQ,97,97,92.6,93,93.4,96.3,59742,5605986.7,25-MAR-2021,784,INE034S01021,
ASAHIINDIA,EQ,290,300,289.5,290.4,292.5,289.8,54793,16056101.3,25-MAR-2021,1639,INE439A01020,
ASAHISONG,EQ,311.95,317.65,303.15,305.6,305,311.7,16571,5111891.35,25-MAR-2021,443,INE228I01012,
ASAL,BE,33.4,34,32.4,32.5,32.4,34.1,8909,292198.2,25-MAR-2021,58,INE900C01027,
ASALCBR,EQ,422,427.8,402,409.95,411.6,416.8,89086,36338951.45,25-MAR-2021,3861,INE073G01016,
ASHAPURMIN,EQ,102.25,103.8,96,100.15,100.3,101.05,321088,31378313.05,25-MAR-2021,3858,INE348A01023,
ASHIANA,EQ,124.5,132.7,122,128.3,128.1,126.2,110550,14132562.45,25-MAR-2021,2837,INE365D01021,
ASHIMASYN,EQ,14.9,15.3,14,15.15,15.25,14.65,275358,4053501.35,25-MAR-2021,402,INE440A01010,
ASHOKA,EQ,97.55,98.7,92.25,94.15,94.3,97.55,977628,92300031.4,25-MAR-2021,8699,INE442H01029,
ASHOKLEY,EQ,112.45,112.7,107.25,109.8,109.75,112.15,35580407,3877415752.15,25-MAR-2021,127814,INE208A01029,
ASIANHOTNR,EQ,63.8,66.45,60.05,61.7,62.25,63.95,22412,1385355.65,25-MAR-2021,468,INE363A01022,
ASIANPAINT,EQ,2450.95,2469,2392,2402.2,2402.8,2443.55,2272545,5519665903.9,25-MAR-2021,107083,INE021A01026,
ASIANTILES,EQ,155.4,156.6,150.45,152.85,153.5,154.65,409852,62478176.65,25-MAR-2021,7717,INE022I01019,
ASPINWALL,EQ,181.7,181.7,170.45,177.85,181,181.7,1644,288164.55,25-MAR-2021,123,INE991I01015,
ASTEC,EQ,1040.05,1040.05,1000.2,1011.4,1017.5,1040.25,30540,31021463.9,25-MAR-2021,4325,INE563J01010,
ASTERDM,EQ,139,139.2,132.85,135,136,138.25,215211,29078271.8,25-MAR-2021,6212,INE914M01019,
ASTRAL,EQ,1575.55,1590,1479,1516.4,1523,1575.35,319535,483768837.85,25-MAR-2021,38421,INE006I01046,
ASTRAMICRO,EQ,135.7,135.8,129.5,132.25,132,133.3,253053,33480117.05,25-MAR-2021,2281,INE386C01029,
ASTRAZEN,EQ,3135.25,3184.3,3093.35,3113,3127.85,3185.25,52210,163164158.65,25-MAR-2021,6885,INE203A01020,
ASTRON,EQ,44.35,44.35,41.4,42.05,41.8,43.45,28588,1208374.05,25-MAR-2021,444,INE646X01014,
ATALREAL,SM,36,36,36,36,36,37,41600,1497600,25-MAR-2021,3,INE0ALR01011,
ATFL,EQ,794.3,797.15,748.4,785.15,795,792.25,13896,10729853.95,25-MAR-2021,1419,INE209A01019,
ATGL,EQ,943.4,954.25,864,881.75,884,916.25,2375912,2131265450.75,25-MAR-2021,72368,INE399L01023,
ATLANTA,EQ,7.25,7.25,6.9,6.9,6.9,7.25,26279,181895.1,25-MAR-2021,117,INE285H01022,
ATUL,EQ,6975.25,7245,6850,7090.7,7090,6975.1,40117,284285904.85,25-MAR-2021,9165,INE100A01010,
ATULAUTO,EQ,182.1,182.45,176.3,178.75,179.8,182.8,67614,12043789,25-MAR-2021,2187,INE951D01028,
AUBANK,EQ,1229.95,1229.95,1135.1,1150.5,1146,1225.6,1213791,1410126598.25,25-MAR-2021,59000,INE949L01017,
AURIONPRO,EQ,131.75,131.9,122.3,129.8,131,127.5,74793,9460644.3,25-MAR-2021,2400,INE132H01018,
AUROPHARMA,EQ,860.1,864.4,825.1,840.15,839.95,855.85,2706117,2275406067.1,25-MAR-2021,77971,INE406A01037,
AUSOMENT,EQ,48.5,50,47.3,48.25,49.95,48.55,2832,136035.6,25-MAR-2021,60,INE218C01016,
AUTOAXLES,EQ,1129,1129,1066.05,1078.35,1076,1129.85,6800,7380038.5,25-MAR-2021,1350,INE449A01011,
AUTOIND,EQ,39.75,41.45,38.3,38.75,38.35,40.3,49453,1914684.9,25-MAR-2021,342,INE718H01014,
AVADHSUGAR,EQ,190.35,194.45,182.45,184,183.65,188.6,117980,22258871.6,25-MAR-2021,2918,INE349W01017,
AVANTIFEED,EQ,445.45,445.45,428.35,431.15,433,445.5,272185,117913193.15,25-MAR-2021,24518,INE871C01038,
AVTNPL,EQ,44.35,44.7,42.9,43.35,43.35,44.4,89142,3871289.7,25-MAR-2021,766,INE488D01021,
AWHCL,EQ,264,266.95,254,255.95,255.2,264.35,105441,27045997.65,25-MAR-2021,4366,INE01BK01022,
AXISBANK,EQ,709.5,710.9,680,694.6,692.45,706.4,21179280,14717550809.1,25-MAR-2021,244205,INE238A01034,
AXISBNKETF,EQ,329.54,335.31,325,334.19,332.81,333.46,2495,819067.97,25-MAR-2021,104,INF846K01X63,
AXISCADES,EQ,42.5,44.4,41.65,42.4,42.4,42.4,62324,2663184.35,25-MAR-2021,608,INE555B01013,
AXISGOLD,EQ,39.02,39.2,38.91,38.97,38.93,39.02,166248,6485686.05,25-MAR-2021,3470,INF846K01W80,
AXISNIFTY,EQ,151.15,151.32,149,149.73,150.04,151.55,17077,2560090.84,25-MAR-2021,244,INF846K01W98,
AYMSYNTEX,EQ,45.5,45.75,43.2,44.9,44.25,45.45,27692,1236646.65,25-MAR-2021,199,INE193B01039,
BAFNAPH,BE,160.25,160.25,160.25,160.25,160.25,168.65,589,94387.25,25-MAR-2021,35,INE878I01022,
BAGFILMS,EQ,2.2,2.2,2.1,2.15,2.1,2.2,163853,351523.85,25-MAR-2021,153,INE116D01028,
BAJAJ-AUTO,EQ,3615,3615,3497,3501.6,3510.55,3603.55,808505,2857991728,25-MAR-2021,63587,INE917I01010,
BAJAJCON,EQ,262.55,264.45,250,253.85,253.5,261.2,317571,80794235.45,25-MAR-2021,11809,INE933K01021,
BAJAJELEC,EQ,938,955,911.4,931.15,935,941.45,60184,55768332.25,25-MAR-2021,5817,INE193E01025,
BAJAJFINSV,EQ,9225,9250,8960.05,9057.55,9100,9202.05,382008,3463229719.4,25-MAR-2021,46963,INE918I01018,
BAJAJHIND,EQ,6.35,6.65,6.15,6.2,6.2,6.3,8419787,53582714,25-MAR-2021,5171,INE306A01021,
BAJAJHLDNG,EQ,3410,3425.3,3201,3254.3,3242,3427.6,48418,161130969.85,25-MAR-2021,6599,INE118A01012,
BAJFINANCE,EQ,5280,5300,5103.15,5122.2,5124,5270.3,2343271,12088549386.15,25-MAR-2021,145235,INE296A01024,
BALAJITELE,EQ,58.6,58.6,56.25,57.65,57.8,57.5,235509,13514184,25-MAR-2021,1449,INE794B01026,
BALAMINES,EQ,1730,1730,1652.1,1664.25,1670,1717.85,143631,240636479.85,25-MAR-2021,10431,INE050E01027,
BALAXI,EQ,551.65,563.05,519.6,525.9,527,546.9,3661,1937360.65,25-MAR-2021,311,INE618N01014,
BALKRISHNA,BE,20.4,22,20.35,20.6,21.35,21.4,11055,232261.05,25-MAR-2021,31,INE875R01011,
BALKRISIND,EQ,1625,1625,1587.1,1606.2,1601,1623,498779,798227694.2,25-MAR-2021,27088,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,1.2,1064759,1232934.9,25-MAR-2021,393,INE294A01037,
BALMLAWRIE,EQ,130.7,131.9,126.15,128.1,128,131.95,540685,69478338.9,25-MAR-2021,7421,INE164A01016,
BALPHARMA,EQ,57.35,57.35,52.5,54.25,54.7,56.2,42300,2300778.65,25-MAR-2021,597,INE083D01012,
BALRAMCHIN,EQ,218,222.4,202.1,206.5,203.6,216.3,4508574,972784375.05,25-MAR-2021,56971,INE119A01028,
BANARBEADS,EQ,50.5,50.5,43.95,46.65,46.3,51,17699,828316.05,25-MAR-2021,260,INE655B01011,
BANARISUG,EQ,1650,1668,1530.05,1562.9,1557,1668.1,1895,3040685,25-MAR-2021,499,INE459A01010,
BANCOINDIA,EQ,144.5,144.5,139.5,140.15,140.5,143.15,130066,18274732.95,25-MAR-2021,7817,INE213C01025,
BANDHANBNK,EQ,359.05,361.65,343.6,349.95,351.8,357.45,8907893,3121746175.65,25-MAR-2021,104674,INE545U01014,
BANG,EQ,27.9,29.05,26.55,28,28.65,27.2,4110,113851.35,25-MAR-2021,221,INE863I01016,
BANKA,EQ,62,62,57,57.55,57.75,60,10046,579313,25-MAR-2021,166,INE862Y01015,
BANKBARODA,EQ,72,72.3,68,70.05,70.05,71.8,57493782,4023288281.4,25-MAR-2021,150705,INE028A01039,
BANKBEES,EQ,336.14,338,326.77,333.04,332.82,335.29,1714479,568834613.7,25-MAR-2021,25311,INF204KB15I9,
BANKINDIA,EQ,72.4,72.65,67.75,69.25,69.25,72.1,7119787,496528327.4,25-MAR-2021,27986,INE084A01016,
BANSWRAS,EQ,104.15,105.05,100.25,101.2,101,104.8,8924,907995.4,25-MAR-2021,235,INE629D01012,
BARTRONICS,BZ,2.75,2.8,2.6,2.7,2.7,2.7,21036,57319.6,25-MAR-2021,23,INE855F01034,
BASF,EQ,2050,2078.95,1975,1985.5,1989.9,2002.95,58676,118314930.3,25-MAR-2021,5823,INE373A01013,
BASML,EQ,60.5,64.1,59.85,61.95,62.65,61.05,29181,1810480.9,25-MAR-2021,339,INE186H01022,
BATAINDIA,EQ,1450.15,1451.1,1402.65,1429.7,1427.5,1454.2,646909,923294278.7,25-MAR-2021,29336,INE176A01028,
BAYERCROP,EQ,5092.85,5095,4921.7,4980.9,4999.9,5066.25,34346,170946110.8,25-MAR-2021,4765,INE462A01022,
BBL,EQ,1101,1124.75,1100,1111.7,1113.4,1119.05,9468,10485730.6,25-MAR-2021,971,INE464A01028,
BBTC,EQ,1154.65,1156.25,1109.65,1118.6,1118,1148.9,48415,54478043.3,25-MAR-2021,3452,INE050A01025,
BBTCL,SM,81,82.5,81,81.75,82.5,78.7,6000,490500,25-MAR-2021,2,INE01EE01011,
BCG,EQ,8.4,8.4,8.05,8.05,8.05,8.45,1836415,14872440.95,25-MAR-2021,1564,INE425B01027,
BCLIND,EQ,110.4,110.4,103.25,104.35,103.25,109.15,46232,4901140.45,25-MAR-2021,1170,INE412G01016,
BCONCEPTS,SM,27.8,27.8,27.5,27.5,27.5,28.9,21000,579300,25-MAR-2021,7,INE977Y01011,
BCP,EQ,3.35,3.35,3.15,3.15,3.15,3.3,599254,1907126.85,25-MAR-2021,677,INE905P01028,
BDL,EQ,344.5,344.9,331,333.25,332.1,344.45,147752,49586730.95,25-MAR-2021,5093,INE171Z01018,
BEARDSELL,EQ,10,10,9.35,9.8,9.75,9.55,33794,329992.35,25-MAR-2021,139,INE520H01022,
BECTORFOOD,EQ,346,349.35,333.5,337.85,341.05,347.6,407440,137860827.95,25-MAR-2021,12823,INE495P01012,
BEDMUTHA,EQ,21.5,22.4,21.25,21.95,22,22.2,6129,133017.1,25-MAR-2021,49,INE844K01012,
BEL,EQ,122.65,123.35,115.85,119.25,119,122.45,20239483,2421728485.7,25-MAR-2021,84473,INE263A01024,
BEML,EQ,1300,1300,1243.3,1264.5,1259,1306.85,650578,823086298.95,25-MAR-2021,32950,INE258A01016,
BEPL,EQ,145.6,146,140.1,140.8,141,145.65,648101,91901580.15,25-MAR-2021,6407,INE922A01025,
BERGEPAINT,EQ,741,744.45,729.15,734.55,735,741.05,1033223,759660255.9,25-MAR-2021,23604,INE463A01038,
BESTAGRO,EQ,438.55,442.7,412.65,418.9,415,438.55,5939,2523840.1,25-MAR-2021,449,INE052T01013,
BETA,SM,116.2,116.4,116.2,116.4,116.4,117,1600,186080,25-MAR-2021,2,INE351Y01019,
BFINVEST,EQ,276,278,267.2,271.45,272,278.3,9769,2649803.15,25-MAR-2021,591,INE878K01010,
