SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,101.6,101.6,100,101.6,101.6,96.8,10903571,1106816026.65,23-MAR-2021,26566,INE814H01011,
ADANITRANS,EQ,799.3,860,790,847.5,850,792.15,3050761,2553931966.95,23-MAR-2021,85278,INE931S01010,
ADFFOODS,EQ,896.4,916,890.3,898.9,894,895.5,21717,19704544.95,23-MAR-2021,3062,INE982B01019,
ADHUNIKIND,EQ,19.9,19.9,19.15,19.55,19.7,19.65,13292,260280.55,23-MAR-2021,128,INE452L01012,
ADL,BE,26.7,27.85,26.7,26.9,26.9,28.05,1063,28755.55,23-MAR-2021,29,INE0CHO01012,
ADORWELD,EQ,315.55,324.9,315.5,320.25,320,315.3,14450,4642293.65,23-MAR-2021,687,INE045A01017,
ADROITINFO,BE,10.3,10.3,9.8,9.8,9.8,10.3,746,7311.3,23-MAR-2021,6,INE737B01033,
ADSL,EQ,47.7,49.85,47.7,48.3,48.4,48.3,143793,7013243.05,23-MAR-2021,841,INE102I01027,
ADVANIHOTR,EQ,63.85,63.85,59.5,60.5,59.5,61.15,14042,856956.45,23-MAR-2021,215,INE199C01026,
ADVENZYMES,EQ,357,357.4,346.5,350.55,350.75,355.15,194321,68051710.4,23-MAR-2021,9573,INE837H01020,
AEGISCHEM,EQ,295.25,297.45,284,286.8,286.55,294.8,185570,53522482.45,23-MAR-2021,5431,INE208C01025,
AFFLE,EQ,5328,5564,5225,5564,5564,5299.05,89630,482893192.55,23-MAR-2021,14543,INE00WC01019,
AGARIND,BE,151.75,152.4,150.55,152.4,152.4,145.15,6515,991911.55,23-MAR-2021,85,INE204E01012,
AGCNET,EQ,1059,1070,1016.65,1057.85,1069.95,1039.9,5500,5770516.35,23-MAR-2021,280,INE676A01019,
AGRITECH,EQ,33.95,34.5,33.3,34,34,33.75,6583,222959.7,23-MAR-2021,147,INE449G01018,
AGROPHOS,EQ,12.75,13.2,12.35,13.2,13.2,12,214817,2801093.35,23-MAR-2021,595,INE740V01019,
AHLADA,EQ,95.6,99.55,95.6,97.35,98.95,95.6,2385,231765.75,23-MAR-2021,50,INE00PV01013,
AHLEAST,EQ,162.35,163,160.3,161.65,160.3,161.65,1771,287031.15,23-MAR-2021,57,INE926K01017,
AHLUCONT,EQ,302.4,307.1,298.25,304.55,305,305.15,22941,6958355.2,23-MAR-2021,730,INE758C01029,
AHLWEST,EQ,217,217.9,210.25,216.25,217,215.15,389,82973.55,23-MAR-2021,101,INE915K01010,
AIAENG,EQ,1921,1921,1882.1,1901.75,1887.4,1913.2,46351,88219294,23-MAR-2021,3653,INE212H01026,
AIRAN,EQ,16.25,17,16.15,16.7,16.95,16.15,102687,1724123.2,23-MAR-2021,353,INE645W01026,
AIROLAM,SM,26.95,27,26.95,27,27,27,9000,242850,23-MAR-2021,3,INE801L01010,
AISL,SM,32.5,34.2,31.85,34.1,34.2,32.65,24000,795540,23-MAR-2021,20,INE635Y01015,
AJANTPHARM,EQ,1794.1,1814.95,1758,1802,1788.15,1778.8,111413,199937859.7,23-MAR-2021,12828,INE031B01049,
AJMERA,EQ,129.95,129.95,123.65,124.35,124,130.25,120261,15131972.6,23-MAR-2021,3245,INE298G01027,
AKASH,EQ,206,206,192,197.3,199.5,206.3,13412,2672301.75,23-MAR-2021,1676,INE737W01013,
AKG,EQ,85.8,85.8,85.8,85.8,85.8,90.3,448,38438.4,23-MAR-2021,11,INE00Y801016,
AKSHARCHEM,EQ,237.2,242,236,237.75,237.7,235.75,10130,2420302.2,23-MAR-2021,449,INE542B01011,
AKSHOPTFBR,EQ,6,6.4,5.9,6.3,6.35,5.95,289057,1803056.25,23-MAR-2021,497,INE523B01011,
AKZOINDIA,EQ,2230,2264.95,2172,2192.9,2182,2213.6,34297,75533285.65,23-MAR-2021,3522,INE133A01011,
ALANKIT,EQ,15.45,15.45,15.1,15.3,15.25,15.1,66781,1022473.6,23-MAR-2021,246,INE914E01040,
ALBERTDAVD,EQ,387,393.55,385,386.25,385.4,384.3,10023,3888916.1,23-MAR-2021,511,INE155C01010,
ALEMBICLTD,EQ,101.95,114.5,101.25,113.4,114,101.1,9578347,1056880056,23-MAR-2021,60382,INE426A01027,
ALICON,EQ,491,523.6,489.35,506.5,491.8,489.5,37030,18817273.95,23-MAR-2021,2185,INE062D01024,
ALKALI,EQ,47.6,50,47.4,49.4,49.5,47.6,19260,941062.55,23-MAR-2021,304,INE773I01017,
ALKEM,EQ,2642,2650,2585,2597.5,2598,2620.55,98033,254829007.25,23-MAR-2021,10402,INE540L01014,
ALKYLAMINE,EQ,5345,5990,5345,5833.35,5861,5330.15,283631,1640107076.95,23-MAR-2021,45064,INE150B01021,
ALLCARGO,EQ,130.8,132.35,130.05,130.3,130.1,130.75,84139,10994688.3,23-MAR-2021,1023,INE418H01029,
ALLSEC,EQ,323.85,349,320,342.05,340.85,317.8,31912,10826694.15,23-MAR-2021,1152,INE835G01018,
ALMONDZ,EQ,27.75,28.55,27.55,28.55,28.55,27.2,5400,153632.2,23-MAR-2021,31,INE326B01027,
ALOKINDS,EQ,20.9,21.25,20.6,21.05,20.95,20.9,8914177,187063533.5,23-MAR-2021,7885,INE270A01029,
ALPA,EQ,36.5,39.9,36.05,39.2,39,36.5,67967,2586995.8,23-MAR-2021,662,INE385I01010,
ALPHAGEO,EQ,192.6,203.7,190,192.85,190.1,192.55,17993,3511346.7,23-MAR-2021,1876,INE137C01018,
ALPSINDUS,BE,1.85,1.95,1.85,1.85,1.85,1.9,13811,25553.05,23-MAR-2021,25,INE093B01015,
AMARAJABAT,EQ,878.35,886.45,874.15,877.25,875,874.4,495199,435333605.35,23-MAR-2021,16609,INE885A01032,
AMBER,EQ,3363,3383.6,3250,3284.4,3270,3335.85,123014,404872741.2,23-MAR-2021,24426,INE371P01015,
AMBIKCO,EQ,985.55,994.6,943,949.3,950,981.85,68239,65262348.6,23-MAR-2021,3169,INE540G01014,
AMBUJACEM,EQ,297.2,306.4,293.55,304.45,304.9,295.6,11750637,3536465777.95,23-MAR-2021,108861,INE079A01024,
AMDIND,BE,18,18.95,17.55,18.4,18.6,18.35,40800,740087.25,23-MAR-2021,125,INE005I01014,
AMJLAND,EQ,23.55,24.3,23,23.15,23.15,23.5,16757,396955.15,23-MAR-2021,131,INE606A01024,
AMRUTANJAN,EQ,525,525.9,512,513.7,514.9,519.3,37954,19654976.45,23-MAR-2021,2157,INE098F01031,
ANANTRAJ,EQ,54.5,56.8,54.5,56.8,56.8,54.1,479764,26983032.15,23-MAR-2021,2178,INE242C01024,
ANDHRACEMT,EQ,6.05,6.05,5.65,5.7,5.7,5.9,300251,1740637.35,23-MAR-2021,725,INE666E01012,
ANDHRAPAP,EQ,231.5,238.7,231.5,235.6,235.5,233.35,14269,3369154.1,23-MAR-2021,524,INE435A01028,
ANDHRSUGAR,EQ,306.6,311.05,300.45,301.3,301.65,304.95,36466,11159706.55,23-MAR-2021,1264,INE715B01013,
ANGELBRKG,EQ,317.9,317.9,313.05,314.35,314,313.95,26343,8287228.05,23-MAR-2021,1253,INE732I01013,
ANIKINDS,EQ,16.55,16.9,16,16.4,16.5,16.25,13310,217913.75,23-MAR-2021,72,INE087B01017,
ANKITMETAL,EQ,1.1,1.15,1.05,1.15,1.15,1.1,81322,90169.4,23-MAR-2021,65,INE106I01010,
ANSALAPI,EQ,6.65,6.95,6.6,6.75,6.65,6.65,147316,1015158.8,23-MAR-2021,231,INE436A01026,
ANSALHSG,EQ,5.95,6,5.75,5.85,5.8,5.85,61344,362154.55,23-MAR-2021,118,INE880B01015,
ANUP,EQ,589,604.95,578,588.4,589,588.6,19017,11201382.4,23-MAR-2021,2135,INE294Z01018,
APARINDS,EQ,462.05,469,458,461.1,460,462.05,29391,13616763.1,23-MAR-2021,1155,INE372A01015,
APCL,EQ,214,216,211.55,212.45,213,211.55,27696,5910239.4,23-MAR-2021,690,INE071F01012,
APCOTEXIND,EQ,180.8,183.25,168.7,176.35,176.5,180.2,112435,19894628.75,23-MAR-2021,4120,INE116A01032,
APEX,EQ,222.7,224.2,219.2,220.3,220.2,221.65,66490,14730925.6,23-MAR-2021,2468,INE346W01013,
APLAPOLLO,EQ,1273.75,1346,1271.35,1321.7,1320,1283.8,564849,749551754.9,23-MAR-2021,14336,INE702C01027,
APLLTD,EQ,922.25,939.95,906,932.85,936,916.2,784748,731094099.75,23-MAR-2021,8536,INE901L01018,
APOLLO,EQ,99.8,102.65,99.05,99.7,99.7,99.15,159587,15999999.25,23-MAR-2021,3351,INE713T01010,
APOLLOHOSP,EQ,2917.9,2967.8,2896.85,2946.75,2949,2905.1,630061,1849764517.45,23-MAR-2021,33213,INE437A01024,
APOLLOPIPE,EQ,831.9,938,826.75,902.45,896.95,827.65,184229,161474577.4,23-MAR-2021,7607,INE126J01016,
APOLLOTYRE,EQ,225.4,231.15,222.5,229.15,229,224.4,5540415,1265569121.8,23-MAR-2021,36649,INE438A01022,
APOLSINHOT,EQ,541.1,552.2,526.75,549.3,548,529.75,764,416127.65,23-MAR-2021,85,INE451F01024,
APTECHT,EQ,207.1,212.95,205.7,206.5,206.4,208.45,240178,50036275.4,23-MAR-2021,4502,INE266F01018,
ARCHIDPLY,BE,32.95,33.5,32.05,32.95,32.85,33.1,9191,302064.35,23-MAR-2021,75,INE877I01016,
ARCHIES,EQ,10.95,11.25,10.95,11.2,11.25,10.95,31679,353248.7,23-MAR-2021,100,INE731A01020,
ARENTERP,EQ,11.8,12.1,11.2,11.45,11.45,11.55,4188,49506.95,23-MAR-2021,124,INE610C01014,
ARIES,EQ,88,92.15,86.55,88.7,87.6,88.6,46517,4180343.8,23-MAR-2021,779,INE298I01015,
ARIHANT,EQ,19.2,20,18.45,18.45,18.5,19.2,4681,87509.1,23-MAR-2021,159,INE413D01011,
ARIHANTSUP,EQ,34.5,36.4,33.45,34.65,36.4,34.35,36493,1248539.1,23-MAR-2021,200,INE643K01018,
ARMANFIN,EQ,633.65,642.65,621.7,629.6,625,633.1,3541,2242434.7,23-MAR-2021,313,INE109C01017,
AROGRANITE,EQ,43.65,43.65,42.35,42.95,42.55,42.5,15551,668487.55,23-MAR-2021,215,INE210C01013,
ARROWGREEN,BE,75.9,76.6,69.5,72.4,75.8,73.1,3157,229782.95,23-MAR-2021,61,INE570D01018,
ARSHIYA,BE,38.6,38.6,37.55,38.6,38.6,36.8,37641,1451252.3,23-MAR-2021,164,INE968D01022,
ARSSINFRA,EQ,22.35,23.15,21.75,22.3,22.05,22,12611,281108,23-MAR-2021,153,INE267I01010,
ARTEMISMED,EQ,221.9,232.5,221.9,228.8,229,224.45,11130,2549260.85,23-MAR-2021,222,INE025R01013,
ARVEE,EQ,45.7,45.7,45.7,45.7,45.7,43.55,500,22850,23-MAR-2021,1,INE006Z01016,
ARVIND,EQ,72.65,73.95,70.85,71.6,71.55,72.35,525811,37985034.9,23-MAR-2021,4491,INE034A01011,
ARVINDFASN,EQ,153.3,154.6,150,150.7,151.35,153.85,122071,18545229.95,23-MAR-2021,3044,INE955V01021,
ARVSMART,EQ,98,98.45,96.6,97.15,96.95,97.05,61100,5971668.55,23-MAR-2021,540,INE034S01021,
ASAHIINDIA,EQ,302,306.95,294,298.05,296.15,302.6,30233,9045041.4,23-MAR-2021,945,INE439A01020,
ASAHISONG,EQ,312,325.45,312,316.45,319,312.85,8123,2582327.65,23-MAR-2021,382,INE228I01012,
ASAL,BE,36.15,36.15,33.55,34.75,34.7,35.25,7295,251820.5,23-MAR-2021,54,INE900C01027,
ASALCBR,EQ,431,441.5,427.95,433.55,432.85,427.7,92633,40067493.45,23-MAR-2021,3519,INE073G01016,
ASHAPURMIN,EQ,96.9,104.4,94.5,104.4,104.4,99.45,477727,47538399.15,23-MAR-2021,4132,INE348A01023,
ASHIANA,EQ,137.9,139.2,134,136.9,134.1,136.8,53643,7363127.25,23-MAR-2021,2122,INE365D01021,
ASHIMASYN,EQ,16,16.4,15.1,15.15,15.2,15.85,97838,1509829.65,23-MAR-2021,332,INE440A01010,
ASHOKA,EQ,103,104.85,101.55,102.2,102.05,102.7,702837,72468902.65,23-MAR-2021,9561,INE442H01029,
ASHOKLEY,EQ,114,116.8,113.8,114.75,114.75,113.75,17279901,1989036078.75,23-MAR-2021,70145,INE208A01029,
ASIANHOTNR,EQ,68.5,68.5,65.3,66.2,66.05,67.6,5303,358449.9,23-MAR-2021,111,INE363A01022,
ASIANPAINT,EQ,2430,2433.95,2398.2,2410.3,2410,2425.7,1745466,4208590890.6,23-MAR-2021,92301,INE021A01026,
ASIANTILES,EQ,160.95,167,159.6,165,167,160.25,1153875,187046944.95,23-MAR-2021,14503,INE022I01019,
ASPINWALL,EQ,183.35,186.1,179.25,181.5,185,180.85,1683,305884.95,23-MAR-2021,79,INE991I01015,
ASTEC,EQ,1076.6,1092.65,1045,1055.15,1062,1072.15,13541,14510646.2,23-MAR-2021,2499,INE563J01010,
ASTERDM,EQ,143.8,144.8,136.05,137.25,137.05,143.4,433793,60319541.4,23-MAR-2021,7852,INE914M01019,
ASTRAL,EQ,1713,1718,1660.05,1667.55,1669,1705.45,185103,310285295.55,23-MAR-2021,23795,INE006I01046,
ASTRAMICRO,EQ,140.9,143.9,138,138.85,139.1,139.35,396381,56159744.65,23-MAR-2021,4623,INE386C01029,
ASTRAZEN,EQ,3341.5,3364,3291,3318.95,3295,3292,51443,171467159.5,23-MAR-2021,6869,INE203A01020,
ASTRON,EQ,44.1,45.9,43.3,44.1,44,44.1,46854,2093746.6,23-MAR-2021,608,INE646X01014,
ATFL,EQ,818.6,834.1,811.6,817.85,820,814.5,6090,5008824,23-MAR-2021,779,INE209A01019,
ATGL,EQ,833,914.7,832.6,895.15,911,819.1,3992130,3559481745.25,23-MAR-2021,93177,INE399L01023,
ATLANTA,EQ,7.3,7.5,7.15,7.25,7.25,7.3,8119,59155,23-MAR-2021,78,INE285H01022,
ATUL,EQ,6960.95,7125,6830.1,7024.6,7035,6920.45,49873,348936841.85,23-MAR-2021,10359,INE100A01010,
ATULAUTO,EQ,186.75,190,184.4,187.75,187.5,183.8,68207,12764079.25,23-MAR-2021,1897,INE951D01028,
AUBANK,EQ,1235,1271.9,1220.35,1245.3,1230.7,1222.9,1286084,1609203546.8,23-MAR-2021,47199,INE949L01017,
AURIONPRO,EQ,124.75,129.9,123,128.05,127,124.7,82481,10470953.85,23-MAR-2021,1336,INE132H01018,
AUROPHARMA,EQ,838,848.5,830.5,846.15,846,835.25,1549710,1303381810.2,23-MAR-2021,35628,INE406A01037,
AUSOMENT,EQ,48.6,50.6,47.95,49.85,49.9,48.55,6669,326370.15,23-MAR-2021,121,INE218C01016,
AUTOAXLES,EQ,1136.4,1150.9,1126,1137,1135,1130.7,23527,26799775,23-MAR-2021,899,INE449A01011,
AUTOIND,EQ,39.85,40.45,38,39.65,40.15,38.55,64486,2537128,23-MAR-2021,469,INE718H01014,
AVADHSUGAR,EQ,191.35,196.5,191.35,192.65,191.5,190.45,44205,8569659.75,23-MAR-2021,1062,INE349W01017,
AVANTIFEED,EQ,456.1,459.25,445.1,450.05,450,455.95,236112,106219182.8,23-MAR-2021,18327,INE871C01038,
AVG,SM,48.6,48.6,48.6,48.6,48.6,46.3,6000,291600,23-MAR-2021,2,INE680Z01018,
AVROIND,SM,38.5,38.5,38,38.25,38,38,4000,153000,23-MAR-2021,2,INE652Z01017,
AVTNPL,EQ,45.5,45.7,44.4,45,45.05,45,50982,2293967.3,23-MAR-2021,565,INE488D01021,
AWHCL,EQ,263,271.5,263,267.35,268,264.05,60864,16339808.2,23-MAR-2021,2462,INE01BK01022,
AXISBANK,EQ,718,739.5,714.1,730.55,730.95,716.2,15949688,11579576663.1,23-MAR-2021,232682,INE238A01034,
AXISBNKETF,EQ,336,342.89,335.07,340.06,341.4,334.16,625,211480.04,23-MAR-2021,45,INF846K01X63,
AXISCADES,EQ,43.3,47.4,43.05,45.2,45.3,43.15,132587,5996275.7,23-MAR-2021,1182,INE555B01013,
AXISGOLD,EQ,38.9,39.24,38.9,39.1,39.07,38.93,117142,4577892.78,23-MAR-2021,1159,INF846K01W80,
AXISNIFTY,EQ,150.51,154.99,150.51,154.06,154,153.1,5525,848621.95,23-MAR-2021,219,INF846K01W98,
AYMSYNTEX,EQ,46.7,47.4,46.7,47.4,47.4,45.15,47920,2270621.65,23-MAR-2021,225,INE193B01039,
BAFNAPH,EQ,196.1,196.1,177.5,177.5,177.5,186.8,28785,5360677.55,23-MAR-2021,594,INE878I01022,
BAGFILMS,EQ,2.2,2.3,2.2,2.2,2.2,2.2,673872,1537086.75,23-MAR-2021,352,INE116D01028,
BAJAJ-AUTO,EQ,3665.55,3709.95,3641.25,3678.35,3667,3664.75,581531,2138549906.15,23-MAR-2021,46328,INE917I01010,
BAJAJCON,EQ,270.6,272.7,262,263.75,263.45,269.2,388848,103538353.7,23-MAR-2021,10971,INE933K01021,
BAJAJELEC,EQ,942.9,975.9,940,953.65,952,934,145922,139608779.45,23-MAR-2021,9211,INE193E01025,
BAJAJFINSV,EQ,9424,9506.6,9382.3,9405.2,9425,9405.85,296483,2796427655.55,23-MAR-2021,38646,INE918I01018,
BAJAJHIND,EQ,6.6,6.75,6.55,6.6,6.6,6.55,2367940,15725762,23-MAR-2021,2686,INE306A01021,
BAJAJHLDNG,EQ,3439.95,3484,3402.3,3449.75,3454.1,3428.3,20261,69796139.65,23-MAR-2021,4885,INE118A01012,
BAJFINANCE,EQ,5410,5445,5350,5378.8,5376,5389.35,1849038,9967693427.15,23-MAR-2021,123574,INE296A01024,
BALAJITELE,EQ,58.85,61.35,58.15,58.5,58.3,57.9,339588,20266695.5,23-MAR-2021,2488,INE794B01026,
BALAMINES,EQ,1754.4,1815,1699,1772.7,1770,1691.8,394546,697694888.85,23-MAR-2021,27545,INE050E01027,
BALAXI,EQ,540.15,549,519.3,523.35,527.75,530.25,1828,965018.8,23-MAR-2021,224,INE618N01014,
BALKRISHNA,BE,23.25,24.05,22.1,22.25,22.1,23.25,12086,281928.35,23-MAR-2021,43,INE875R01011,
BALKRISIND,EQ,1619,1635,1611.55,1627.6,1622,1622.35,298377,485578940.75,23-MAR-2021,16786,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.2,1.2,876619,1062834.95,23-MAR-2021,211,INE294A01037,
BALMLAWRIE,EQ,138.85,139.5,134.2,135.05,135.25,137.75,442559,60393460.7,23-MAR-2021,6742,INE164A01016,
BALPHARMA,EQ,57.8,60.7,56.2,58.1,57.7,56.5,144113,8368223.7,23-MAR-2021,1252,INE083D01012,
BALRAMCHIN,EQ,205,214.55,204.25,208.55,209.75,204.2,2300840,483796248.95,23-MAR-2021,34127,INE119A01028,
BANARBEADS,EQ,52.05,52.35,51,51.85,51,52.3,4869,252704.35,23-MAR-2021,76,INE655B01011,
BANARISUG,EQ,1720.05,1720.95,1646,1663,1688,1705.8,1379,2325150.05,23-MAR-2021,347,INE459A01010,
BANCOINDIA,EQ,147.6,148.9,144.35,146.3,147.5,146.85,122014,17856465.5,23-MAR-2021,7834,INE213C01025,
BANDHANBNK,EQ,354.2,366,352.95,364.65,365.2,352.6,14375142,5196384609.3,23-MAR-2021,160418,INE545U01014,
BANG,EQ,27.85,29.1,26.8,28.9,28.85,27.4,15663,444259.85,23-MAR-2021,285,INE863I01016,
BANKA,EQ,58.85,60.85,58.85,60.55,60.8,58.3,1976,118694.1,23-MAR-2021,91,INE862Y01015,
BANKBARODA,EQ,72.9,75.85,72.8,74.25,74.55,72.45,66644024,4953716867.25,23-MAR-2021,137885,INE028A01039,
BANKBEES,EQ,339,345,337.8,343.46,343.8,337.91,936877,319939906.62,23-MAR-2021,12820,INF204KB15I9,
BANKINDIA,EQ,69.35,75.2,69.05,75.2,75.2,68.4,12223535,879467272.35,23-MAR-2021,41539,INE084A01016,
BANSWRAS,EQ,112.5,112.75,106.65,107.1,106.7,108,14660,1597897.05,23-MAR-2021,319,INE629D01012,
BARTRONICS,BZ,2.9,3,2.8,2.8,2.8,2.9,12659,35604.75,23-MAR-2021,43,INE855F01034,
BASF,EQ,2068.15,2123,2068.15,2086.3,2085,2087.75,13738,28764273.5,23-MAR-2021,2149,INE373A01013,
BASML,EQ,65.8,65.8,63.6,64,64.2,64.9,8237,530746.7,23-MAR-2021,205,INE186H01022,
BATAINDIA,EQ,1480,1502,1478.05,1488.2,1489.9,1476.05,291660,435020147.05,23-MAR-2021,9573,INE176A01028,
BAYERCROP,EQ,5098.65,5119,5040,5096.25,5055.05,5093.8,11545,58627801.25,23-MAR-2021,2448,INE462A01022,
BBL,EQ,1123.1,1140,1116.6,1121.2,1120.7,1117.5,3304,3721833.9,23-MAR-2021,722,INE464A01028,
BBTC,EQ,1172.1,1186.4,1152,1160.7,1165,1170.1,57333,67155771.35,23-MAR-2021,3979,INE050A01025,
BBTCL,SM,76.6,80.4,76.6,80.4,80.4,76.6,15000,1188300,23-MAR-2021,5,INE01EE01011,
BCG,EQ,9,9.1,8.7,8.85,8.8,8.95,1636858,14599020.8,23-MAR-2021,1423,INE425B01027,
BCLIND,EQ,115.2,119.9,112.25,114.2,113.95,114.2,49724,5808844.5,23-MAR-2021,2121,INE412G01016,
BCONCEPTS,SM,27.55,27.55,27.55,27.55,27.55,26.25,3000,82650,23-MAR-2021,1,INE977Y01011,
BCP,EQ,3.7,3.7,3.45,3.45,3.45,3.6,1190590,4147360.15,23-MAR-2021,869,INE905P01028,
BDL,EQ,356.65,357,351.35,354.35,353.5,358.35,190007,67329048.9,23-MAR-2021,5605,INE171Z01018,
BEARDSELL,EQ,9.1,9.7,9.05,9.5,9.55,9.25,28306,265762.95,23-MAR-2021,80,INE520H01022,
BECTORFOOD,EQ,350,355.95,343,345.4,344.5,347.5,340605,118735430.35,23-MAR-2021,11287,INE495P01012,
BEDMUTHA,EQ,23.05,23.05,22.45,22.8,22.8,22.85,1083,24715.7,23-MAR-2021,9,INE844K01012,
BEL,EQ,127.9,129.75,126.15,126.6,126.5,127.95,12751237,1626548360.3,23-MAR-2021,44469,INE263A01024,
BEML,EQ,1404,1413.8,1341,1357.85,1355,1387.1,956647,1321242673.2,23-MAR-2021,44396,INE258A01016,
BEPL,EQ,153.15,154,149,150.5,149.75,152.65,412644,62474491.15,23-MAR-2021,5192,INE922A01025,
BERGEPAINT,EQ,733.9,751.95,733.9,744.5,745.95,732.05,2166943,1614806690.45,23-MAR-2021,45543,INE463A01038,
BESTAGRO,EQ,465,495,406.4,440,438.95,507.95,146006,64060278.55,23-MAR-2021,5398,INE052T01013,
BETA,SM,125,125,122,122,122,120.55,6400,786080,23-MAR-2021,4,INE351Y01019,
BFINVEST,EQ,283.2,287,282.15,284.35,283.5,283.05,4907,1394834.15,23-MAR-2021,272,INE878K01010,
BFUTILITIE,EQ,262.65,265.35,261.1,263.1,264,261.9,101757,26777013.45,23-MAR-2021,3174,INE243D01012,
BGRENERGY,EQ,47.25,47.9,45.75,46.05,46.35,46.95,71018,3304530.35,23-MAR-2021,525,INE661I01014,
