SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,297.7,299.75,288,289.3,289.2,297.35,14437,4224506.8,02-MAR-2021,737,INE758C01029,
AHLWEST,EQ,245.2,245.2,236.1,239.3,237.5,240.35,1275,306129.2,02-MAR-2021,174,INE915K01010,
AIAENG,EQ,1808,1823.9,1791.55,1819.25,1820,1808,38165,68948132.95,02-MAR-2021,5052,INE212H01026,
AIRAN,EQ,18.5,18.75,18.05,18.2,18.25,17.95,19715,358596.85,02-MAR-2021,202,INE645W01026,
AISL,SM,25.25,26.25,25,26.25,26.25,25,12000,304500,02-MAR-2021,9,INE635Y01015,
AJANTPHARM,EQ,1761.95,1761.95,1721,1754.65,1756.7,1758.3,67069,116954360.4,02-MAR-2021,13390,INE031B01049,
AJMERA,EQ,128.7,133.4,128,131.55,131.35,127.8,118877,15588663.45,02-MAR-2021,1779,INE298G01027,
AKASH,EQ,237,237,228.1,229.8,230,231.45,50579,11787715.85,02-MAR-2021,190,INE737W01013,
AKG,EQ,93.05,94.7,93.05,94.45,94.35,93.5,45385,4280519.65,02-MAR-2021,157,INE00Y801016,
AKSHARCHEM,EQ,240.9,259,240.1,257.2,257.5,239.85,46572,11776780.75,02-MAR-2021,2107,INE542B01011,
AKSHOPTFBR,EQ,6.9,7,6.85,6.9,6.9,6.85,289677,2002291.15,02-MAR-2021,444,INE523B01011,
AKZOINDIA,EQ,2168.25,2219.85,2150.05,2208.4,2217.9,2146.25,26115,57181604.7,02-MAR-2021,4884,INE133A01011,
ALANKIT,EQ,16,16.25,15.85,15.95,15.95,16,93354,1495659.45,02-MAR-2021,346,INE914E01040,
ALBERTDAVD,EQ,402.5,406,400.8,402.3,402,404.05,8512,3430837.8,02-MAR-2021,413,INE155C01010,
ALEMBICLTD,EQ,102,103,101.35,101.95,102.45,101.6,239887,24485760.3,02-MAR-2021,2641,INE426A01027,
ALICON,EQ,440,476.3,431,462.9,467.7,435.6,33239,15381839.05,02-MAR-2021,1971,INE062D01024,
ALKALI,EQ,51.45,52,50.45,50.75,50.55,50.8,20442,1045280.5,02-MAR-2021,324,INE773I01017,
ALKEM,EQ,2831,2961,2821.05,2914.65,2930,2827.3,189764,552289922.6,02-MAR-2021,19646,INE540L01014,
ALKYLAMINE,EQ,5124.4,5345,5105.1,5278.4,5293.5,5079.6,69320,364265635.1,02-MAR-2021,13329,INE150B01021,
ALLCARGO,EQ,129,130,128,128.3,128.7,128.75,237743,30622319,02-MAR-2021,1956,INE418H01029,
ALLSEC,EQ,346.5,348.4,342.9,345.45,342.9,346.4,5111,1768364.6,02-MAR-2021,396,INE835G01018,
ALMONDZ,EQ,28.15,28.3,27.3,27.5,27.5,28.1,5410,150391.95,02-MAR-2021,99,INE326B01027,
ALOKINDS,EQ,19.75,19.8,19.65,19.65,19.65,19.65,5837375,115068788.15,02-MAR-2021,7296,INE270A01029,
ALPA,EQ,41.65,41.65,40.2,41,41.1,40.15,52059,2123988.35,02-MAR-2021,415,INE385I01010,
ALPHAGEO,EQ,224.35,225,219.05,219.85,221,221.95,14344,3182518.15,02-MAR-2021,439,INE137C01018,
ALPSINDUS,BE,1.7,1.75,1.65,1.75,1.75,1.7,18301,31897.15,02-MAR-2021,24,INE093B01015,
AMARAJABAT,EQ,904.95,910.7,895.7,908.25,908.5,900,745895,673991391.55,02-MAR-2021,23360,INE885A01032,
AMBER,EQ,3232,3248.95,3162,3207.35,3200,3201.95,64002,205138138.6,02-MAR-2021,9870,INE371P01015,
AMBIKCO,EQ,999.95,1004.95,985,986,988.5,984.8,20555,20453098.75,02-MAR-2021,1489,INE540G01014,
AMBUJACEM,EQ,278.9,283.4,277.1,278.8,278.8,277.9,4657410,1303850012.65,02-MAR-2021,43547,INE079A01024,
AMDIND,EQ,25.6,27.5,24.9,25.45,25.05,25.85,187599,4890629.25,02-MAR-2021,1149,INE005I01014,
AMJLAND,EQ,25.9,27,25.55,26.7,26.85,26,39982,1050326.75,02-MAR-2021,152,INE606A01024,
AMRUTANJAN,EQ,550,556.75,525,535.25,536,547.8,63465,34335990.2,02-MAR-2021,4253,INE098F01031,
ANANTRAJ,EQ,52,53.8,50.25,51.55,51.7,52,1308860,67491795.25,02-MAR-2021,4959,INE242C01024,
ANDHRACEMT,EQ,5.55,5.65,5.5,5.55,5.55,5.6,234676,1305628,02-MAR-2021,494,INE666E01012,
ANDHRAPAP,EQ,265,272,256,268.5,267,249.05,278621,73574094.1,02-MAR-2021,5130,INE435A01028,
ANDHRSUGAR,EQ,305.5,316.9,302.85,310.2,312,303.6,119052,37027751.6,02-MAR-2021,3504,INE715B01013,
ANGELBRKG,EQ,329.9,330.85,323.4,324.2,324.05,327.95,54875,17868013.2,02-MAR-2021,1810,INE732I01013,
ANIKINDS,EQ,17.15,17.25,16.5,16.85,16.95,17.15,13521,228466.75,02-MAR-2021,83,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.1,1.2,1.2,1.15,66938,76457.5,02-MAR-2021,65,INE106I01010,
ANSALAPI,EQ,7.65,8.25,7.65,8.25,8.25,7.9,304649,2438353.25,02-MAR-2021,441,INE436A01026,
ANSALHSG,EQ,6.15,6.25,5.9,6.15,6.05,6.15,153124,930608.55,02-MAR-2021,271,INE880B01015,
ANUP,EQ,640,653.65,638.05,651.05,653.5,639.65,99310,63930007.65,02-MAR-2021,2399,INE294Z01018,
APARINDS,EQ,477.4,479.95,460,463.6,464,475,53705,25319020.25,02-MAR-2021,3573,INE372A01015,
APCL,EQ,214,215.65,207.5,209.6,208.5,211.8,35809,7557522.15,02-MAR-2021,920,INE071F01012,
APCOTEXIND,EQ,184.8,185.75,180.05,181.3,181.25,184.8,110052,20050878.35,02-MAR-2021,8069,INE116A01032,
APEX,EQ,242.8,250,241.25,246.4,248,240.85,59725,14668936.1,02-MAR-2021,2153,INE346W01013,
APLAPOLLO,EQ,1116,1167,1110,1157.4,1167,1092.7,697954,800249043.2,02-MAR-2021,28126,INE702C01027,
APLLTD,EQ,928.9,940,922.75,935.25,936.9,924.25,271111,252479548.7,02-MAR-2021,10421,INE901L01018,
APOLLO,EQ,111.6,114.85,110.95,113.95,114.25,110.95,230201,26005978.35,02-MAR-2021,4653,INE713T01010,
APOLLOHOSP,EQ,3105.5,3152,3067.4,3087.3,3091.2,3081.15,944553,2933640018.55,02-MAR-2021,56757,INE437A01024,
APOLLOPIPE,EQ,723.1,730.95,711.9,726.8,728.8,711,37186,26895882.45,02-MAR-2021,2611,INE126J01016,
APOLLOTYRE,EQ,247,247.85,242.05,246.35,246.5,244.85,7076813,1735249281.8,02-MAR-2021,51790,INE438A01022,
APOLSINHOT,EQ,543,556.95,542,553.75,555,556.45,1273,702911,02-MAR-2021,89,INE451F01024,
APTECHT,EQ,231.25,233.95,224.15,225.25,224.8,230.1,365755,83931456.85,02-MAR-2021,14147,INE266F01018,
ARCHIDPLY,BE,36.65,36.7,35.05,36.5,36.5,36,10954,394346.15,02-MAR-2021,154,INE877I01016,
ARCHIES,EQ,11.8,12.2,11.5,12.1,12.2,11.7,66514,785678.55,02-MAR-2021,208,INE731A01020,
ARENTERP,EQ,11.4,12.2,11.15,11.15,11.15,11.7,11741,133130.3,02-MAR-2021,104,INE610C01014,
ARIES,EQ,98,100.1,94.85,96,95.6,97.4,84428,8211021.35,02-MAR-2021,1846,INE298I01015,
ARIHANT,EQ,23.85,23.85,22.55,22.6,22.6,23,2437,56210.6,02-MAR-2021,31,INE413D01011,
ARIHANTSUP,EQ,38.15,41.35,38.15,38.95,39,39.8,34385,1337656.85,02-MAR-2021,170,INE643K01018,
ARMANFIN,EQ,599.75,615.6,592.9,613.6,615,591.75,26675,16310586.3,02-MAR-2021,1397,INE109C01017,
AROGRANITE,EQ,47.15,51.95,46.8,51.2,51.9,46.75,406674,20392751,02-MAR-2021,2468,INE210C01013,
ARROWGREEN,BE,78.95,82.45,76,76.2,77.5,78.95,12481,977207.95,02-MAR-2021,92,INE570D01018,
ARSHIYA,BE,37.85,37.85,37.85,37.85,37.85,36.05,35100,1328535,02-MAR-2021,60,INE968D01022,
ARSSINFRA,EQ,24.8,24.85,23.5,23.95,23.95,24.45,31177,749113.65,02-MAR-2021,300,INE267I01010,
ARTEMISMED,EQ,232.9,233,226.3,231.15,229,226.4,1993,459646.4,02-MAR-2021,35,INE025R01013,
ARVIND,EQ,79.5,79.95,76.85,77.55,77.75,78.7,955941,74726987.05,02-MAR-2021,8376,INE034A01011,
ARVINDFASN,EQ,160.95,160.95,157.5,158.55,159.15,158,196291,31191648.4,02-MAR-2021,3784,INE955V01021,
ARVSMART,EQ,100.1,102.15,99.8,100.3,100.45,100.75,154826,15566275.35,02-MAR-2021,1569,INE034S01021,
ASAHIINDIA,EQ,292,295,291,294.35,294,291.25,24116,7077188.35,02-MAR-2021,690,INE439A01020,
ASAHISONG,EQ,284.85,289,279,281.6,280.5,281.7,14321,4061818.55,02-MAR-2021,902,INE228I01012,
ASAL,BE,38.1,38.1,37.4,38.1,38.1,37.65,8452,320163.7,02-MAR-2021,33,INE900C01027,
ASALCBR,EQ,357,357.5,349.1,356.5,357,352.65,51736,18284740.5,02-MAR-2021,1672,INE073G01016,
ASHAPURMIN,EQ,117.35,118.95,116,116.75,116.3,114.45,137695,16141494.75,02-MAR-2021,1481,INE348A01023,
ASHIANA,EQ,119,121,115.65,119.9,120,117.1,129586,15399903.1,02-MAR-2021,2761,INE365D01021,
ASHIMASYN,EQ,15.7,16.6,15.3,16.05,16.25,15.6,354904,5668090.5,02-MAR-2021,830,INE440A01010,
ASHOKA,EQ,112.8,113.45,110.2,110.7,110.5,111.85,1097255,122742565,02-MAR-2021,18799,INE442H01029,
ASHOKLEY,EQ,130.75,133.95,128.7,132.55,132.65,129.65,26856241,3527220637.05,02-MAR-2021,103455,INE208A01029,
ASIANHOTNR,EQ,71.9,72.9,70.55,71.8,71.9,71.2,6327,453432,02-MAR-2021,249,INE363A01022,
ASIANPAINT,EQ,2386,2402.55,2359,2390.4,2391,2362.3,2033586,4845215635.45,02-MAR-2021,92939,INE021A01026,
ASIANTILES,EQ,193,194.7,187.7,190.55,189.95,190.35,285252,54803393.6,02-MAR-2021,5915,INE022I01019,
ASLIND,SM,16.5,16.5,16.5,16.5,16.5,17,4000,66000,02-MAR-2021,1,INE617I01024,
ASPINWALL,EQ,163.7,171.95,163.45,164.8,163.45,167,2888,483862.45,02-MAR-2021,98,INE991I01015,
ASTEC,EQ,1045,1107.25,1040.45,1058.65,1056.45,1035.9,48498,51826511.7,02-MAR-2021,4454,INE563J01010,
ASTERDM,EQ,144.5,145.8,142.25,144.25,143.65,143.35,148677,21429004.4,02-MAR-2021,3789,INE914M01019,
ASTRAL,EQ,2220.45,2220.45,2175.1,2195.4,2199,2196.9,91370,200460541.05,02-MAR-2021,9400,INE006I01046,
ASTRAMICRO,EQ,123.7,124.9,118.5,121.55,121.85,121.25,1032190,125812659.8,02-MAR-2021,7331,INE386C01029,
ASTRAZEN,EQ,3472,3493.85,3441,3470.15,3480,3455.85,24051,83355299.2,02-MAR-2021,4527,INE203A01020,
ASTRON,EQ,44.95,46.65,43.4,44.95,44.95,43.5,180759,8147827.85,02-MAR-2021,1382,INE646X01014,
ATALREAL,SM,37,37,37,37,37,39,1600,59200,02-MAR-2021,1,INE0ALR01011,
ATFL,EQ,805.55,837,805.55,822.45,820,814.45,7216,5969874.65,02-MAR-2021,1005,INE209A01019,
ATGL,EQ,530,584.45,528.05,574.3,576.5,525.45,3268799,1818920277.15,02-MAR-2021,56287,INE399L01023,
ATLANTA,EQ,8.15,8.4,8.05,8.2,8.2,8.1,29846,245947.85,02-MAR-2021,108,INE285H01022,
ATUL,EQ,6620,6640.05,6519.6,6623.7,6610,6591.85,16911,111180362,02-MAR-2021,3170,INE100A01010,
ATULAUTO,EQ,210,215.95,205.4,206.65,206.5,206.95,469694,98778769.4,02-MAR-2021,10594,INE951D01028,
AUBANK,EQ,1159.9,1175,1141.6,1151.5,1159.75,1148.45,410197,474735218.5,02-MAR-2021,23938,INE949L01017,
AURIONPRO,EQ,80.8,82.5,80.2,80.65,80.8,80.8,17553,1415278.85,02-MAR-2021,213,INE132H01018,
AUROPHARMA,EQ,885,889,868.75,885.9,884.7,873.65,2231920,1963452848.2,02-MAR-2021,70447,INE406A01037,
AUSOMENT,EQ,49.15,52.1,49.1,51.5,51.35,49.35,18350,941128.65,02-MAR-2021,313,INE218C01016,
AUTOAXLES,EQ,1172.05,1213,1172.05,1210.7,1212,1167.8,14014,16810497,02-MAR-2021,1823,INE449A01011,
AUTOIND,EQ,31.85,33.4,31.85,33.4,33.4,31.85,32190,1060443.15,02-MAR-2021,276,INE718H01014,
AUTOLITIND,BZ,28,28,27,27.75,27.8,27.65,5355,147772.9,02-MAR-2021,46,INE448A01013,
AVADHSUGAR,EQ,195,204,194,199.7,199.4,194.9,189234,37679483.7,02-MAR-2021,4510,INE349W01017,
AVANTIFEED,EQ,488,488.85,480.2,484.85,485.8,484.8,163894,79406264,02-MAR-2021,8970,INE871C01038,
AVROIND,SM,38.45,38.45,38.25,38.25,38.25,38.5,6000,230000,02-MAR-2021,3,INE652Z01017,
AVTNPL,EQ,45.15,46,44.7,45.75,45.55,44.65,134799,6124915.6,02-MAR-2021,1054,INE488D01021,
AWHCL,EQ,303,304.5,299,300.35,300.2,299.9,130795,39282364.3,02-MAR-2021,4215,INE01BK01022,
AXISBANK,EQ,730.45,740.5,722,731.25,730.85,728.55,14503453,10591763865.15,02-MAR-2021,184648,INE238A01034,
AXISBNKETF,EQ,354,356,349.58,355.61,355.61,352.67,720,253890.72,02-MAR-2021,67,INF846K01X63,
AXISCADES,EQ,49.95,49.95,46.45,46.7,46.8,49.05,138135,6542615.75,02-MAR-2021,924,INE555B01013,
AXISGOLD,EQ,39.9,39.9,39.4,39.58,39.61,40.07,438777,17364983.07,02-MAR-2021,3894,INF846K01W80,
AXISNIFTY,EQ,153.01,159.2,153.01,155.16,156.2,153.93,8578,1333122.95,02-MAR-2021,183,INF846K01W98,
AYMSYNTEX,EQ,52.9,52.9,48.9,49.05,49.5,50.95,42848,2115403.25,02-MAR-2021,209,INE193B01039,
BAFNAPH,EQ,125.95,126,119.1,120.4,120.1,120.75,1981,241109.55,02-MAR-2021,104,INE878I01022,
BAGFILMS,EQ,2.8,2.8,2.6,2.7,2.65,2.7,142807,382172.55,02-MAR-2021,121,INE116D01028,
BAJAJ-AUTO,EQ,3822,3962.15,3781.5,3944.05,3950.55,3814.05,735847,2862217989,02-MAR-2021,51272,INE917I01010,
BAJAJCON,EQ,247.9,248.7,245.5,248.1,248,246,281246,69596694.6,02-MAR-2021,5976,INE933K01021,
BAJAJELEC,EQ,997.8,1025,990.45,999.15,1003,990.1,209964,211650664.5,02-MAR-2021,13448,INE193E01025,
BAJAJFINSV,EQ,9850,9965,9779.1,9877,9870.55,9774.05,297001,2930552085.45,02-MAR-2021,36024,INE918I01018,
BAJAJHIND,EQ,6.4,6.6,6.35,6.5,6.5,6.25,5796539,37550187.35,02-MAR-2021,4316,INE306A01021,
BAJAJHLDNG,EQ,3598,3695.5,3595,3684.15,3689.85,3594.1,23336,85673102.95,02-MAR-2021,4253,INE118A01012,
BAJFINANCE,EQ,5300,5410,5262.05,5316.3,5313.5,5266.8,2208634,11765548811.45,02-MAR-2021,143114,INE296A01024,
BALAJITELE,EQ,60.85,61.4,59.65,59.9,59.9,60.35,228463,13750623.25,02-MAR-2021,1265,INE794B01026,
BALAMINES,EQ,1696.95,1905.55,1696.95,1867.3,1858,1685.3,689744,1260952687.2,02-MAR-2021,42940,INE050E01027,
BALAXI,EQ,595.85,595.85,595.85,595.85,595.85,567.5,962,573207.7,02-MAR-2021,22,INE618N01014,
BALKRISHNA,BE,18,19.8,18,19.6,19.8,18.9,15815,292217.65,02-MAR-2021,59,INE875R01011,
BALKRISIND,EQ,1600,1630,1580.05,1627.55,1627.5,1584.8,748113,1204668744.15,02-MAR-2021,34069,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.3,1.25,1385399,1779255.75,02-MAR-2021,294,INE294A01037,
BALMLAWRIE,EQ,128.1,133.4,127.15,128.85,128.85,125.65,2179283,283149893.75,02-MAR-2021,26506,INE164A01016,
BALPHARMA,EQ,53.8,55.8,53,53.35,53.4,53.8,32471,1754955.55,02-MAR-2021,373,INE083D01012,
BALRAMCHIN,EQ,182.2,193.3,181.55,189.1,188.25,181.4,5405774,1018494234.5,02-MAR-2021,45312,INE119A01028,
BANARBEADS,EQ,58.9,58.9,55.5,55.85,55.6,56.95,20100,1133009.65,02-MAR-2021,236,INE655B01011,
BANARISUG,EQ,1799,1838,1775.6,1798.2,1790.05,1795.05,2571,4633209.05,02-MAR-2021,304,INE459A01010,
BANCOINDIA,EQ,155.4,159.5,154,156.45,155.65,154.3,179478,28121825.15,02-MAR-2021,12552,INE213C01025,
BANDHANBNK,EQ,341.5,347.3,338,345.2,346,338.4,4929532,1687777763.15,02-MAR-2021,59292,INE545U01014,
BANG,EQ,27.45,31.65,26.3,30.3,30,27.25,40528,1173738.8,02-MAR-2021,510,INE863I01016,
BANKA,EQ,77.75,77.75,75.25,75.85,75.25,75.2,2518,191493.35,02-MAR-2021,56,INE862Y01015,
BANKBARODA,EQ,84,85.25,83.05,83.3,83.4,83.35,39147694,3292276230,02-MAR-2021,97814,INE028A01039,
BANKBEES,EQ,355.15,358.93,350,355.42,356.89,354.96,805201,286082781.17,02-MAR-2021,11475,INF204KB15I9,
BANKINDIA,EQ,81.4,82.6,80.1,80.4,80.35,80.9,4179426,339003024.35,02-MAR-2021,21071,INE084A01016,
BANSWRAS,EQ,120.05,124.45,116.3,122.2,124.45,119.6,16681,2004425.95,02-MAR-2021,336,INE629D01012,
BARTRONICS,BZ,2.5,2.55,2.35,2.45,2.45,2.45,24023,59643,02-MAR-2021,27,INE855F01034,
BASF,EQ,1919,2195.1,1910.15,2105.05,2095.1,1898.7,292271,611179842.9,02-MAR-2021,36167,INE373A01013,
BASML,EQ,67.5,68.7,66.6,67.2,66.8,67.5,24777,1675199.8,02-MAR-2021,350,INE186H01022,
BATAINDIA,EQ,1479.9,1500,1467.05,1494.95,1495.8,1468.9,452175,671509848.45,02-MAR-2021,19109,INE176A01028,
BAYERCROP,EQ,5119,5149.5,5050,5079.5,5075,5074,13464,68445397.4,02-MAR-2021,3203,INE462A01022,
BBL,EQ,1137.05,1210,1120.35,1136.85,1121,1135.05,39689,46377369.1,02-MAR-2021,3535,INE464A01028,
BBTC,EQ,1167.4,1235,1151.55,1194.5,1191.2,1161.45,144567,173572394.95,02-MAR-2021,11940,INE050A01025,
BCG,EQ,7.95,8.2,7.85,7.9,7.95,7.6,3765219,30195124.05,02-MAR-2021,2690,INE425B01027,
BCONCEPTS,SM,21.7,22.45,21.65,22.45,22.45,22.75,18000,394650,02-MAR-2021,4,INE977Y01011,
BCP,EQ,5.35,5.35,4.85,4.85,4.85,5.1,1760713,8815542.5,02-MAR-2021,1301,INE905P01028,
BDL,EQ,372,385,370.1,383.8,383.7,367.2,1865974,709958412.2,02-MAR-2021,39089,INE171Z01018,
BEARDSELL,EQ,9.65,10,9.25,10,10,9.9,8037,79809.2,02-MAR-2021,38,INE520H01022,
BECTORFOOD,EQ,395,400.45,393.05,395.3,395.25,392.25,407258,161158618.6,02-MAR-2021,12416,INE495P01012,
BEDMUTHA,EQ,23.8,24.25,22.85,23.6,23.2,23.35,12928,307776.5,02-MAR-2021,71,INE844K01012,
BEL,EQ,147.95,153.55,146.5,151.5,151.8,145.95,35563722,5348089665.55,02-MAR-2021,179830,INE263A01024,
BEML,EQ,1175,1245,1162,1227.75,1230,1165.1,1640591,1997207520.7,02-MAR-2021,63374,INE258A01016,
BEPL,EQ,139.95,144.65,137.7,142.7,143.2,138.5,1036274,146661451.6,02-MAR-2021,20171,INE922A01025,
BERGEPAINT,EQ,724.8,725,703.3,713.3,712,718.75,1230175,874199274.25,02-MAR-2021,46789,INE463A01038,
BESTAGRO,EQ,513.5,513.5,411.25,419.1,420,438.3,11385,4850906.15,02-MAR-2021,416,INE052T01013,
BETA,SM,121.6,122.7,121.5,122.7,122.7,122,2400,292640,02-MAR-2021,3,INE351Y01019,
BFINVEST,EQ,284,305.5,283.8,300.9,301.95,283.65,147441,43926244.8,02-MAR-2021,4520,INE878K01010,
BFUTILITIE,EQ,286.95,309.9,284.5,296.8,296.85,285.05,1551479,466088148.5,02-MAR-2021,30549,INE243D01012,
BGRENERGY,EQ,46.75,47.7,45.45,46.25,46.05,46.85,269797,12537981.4,02-MAR-2021,1456,INE661I01014,
