SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,904.35,910.05,892.35,898,905,900.85,2718,2448652.85,12-MAR-2021,315,INE793A01012,
ACCURACY,EQ,54.9,56.9,53.55,53.8,53.7,54.2,29079,1613945.25,12-MAR-2021,124,INE648Z01015,
ACE,EQ,165.7,175,159.1,166.9,167,164.05,3278642,544760476.3,12-MAR-2021,14711,INE731H01025,
ACRYSIL,EQ,366.3,374.5,348,350.65,348,366.3,132965,48396986.55,12-MAR-2021,3185,INE482D01024,
ADANIENT,EQ,905,923.8,889.3,894.1,892,898.15,6049852,5494453914.1,12-MAR-2021,83542,INE423A01024,
ADANIGREEN,EQ,1200,1200,1154.2,1160.6,1158.65,1185.65,296923,349215118.6,12-MAR-2021,18732,INE364U01010,
ADANIPORTS,EQ,749,752.1,723,728.15,723.25,745.35,10961076,8081286368.25,12-MAR-2021,145204,INE742F01042,
ADANIPOWER,EQ,75.5,79.3,73.95,75.55,75.35,77.8,38391001,2923974507.9,12-MAR-2021,127119,INE814H01011,
ADANITRANS,EQ,737,785.5,734.5,773.7,774,733.05,1537523,1187888749.1,12-MAR-2021,41421,INE931S01010,
ADFFOODS,EQ,935,939.9,903,913.15,916,929.7,22478,20658205.6,12-MAR-2021,2396,INE982B01019,
ADHUNIKIND,EQ,20.7,21.55,20.65,21.15,21.1,20.7,21934,465744.15,12-MAR-2021,188,INE452L01012,
ADL,BE,30.05,32,30,30.4,30,31.4,5405,164843.7,12-MAR-2021,40,INE0CHO01012,
ADORWELD,EQ,317.7,326,315,323.25,321.25,313.8,48314,15443474,12-MAR-2021,1556,INE045A01017,
ADROITINFO,BE,12.7,12.7,11.55,12.55,12.6,12.1,25093,316947.25,12-MAR-2021,74,INE737B01033,
ADSL,EQ,41.25,44.5,40.95,41.55,41.5,40.7,533564,22678713.7,12-MAR-2021,2749,INE102I01027,
ADVANIHOTR,EQ,65.8,68.35,62.35,62.75,62.35,65.6,38873,2479751.45,12-MAR-2021,655,INE199C01026,
ADVENZYMES,EQ,353.4,359.5,352.1,354.2,354,352,118283,42025368.15,12-MAR-2021,4561,INE837H01020,
AEGISCHEM,EQ,327,328.4,302.6,304.5,303,320.6,612436,191567941.7,12-MAR-2021,18435,INE208C01025,
AFFLE,EQ,5925,5950,5719.95,5814.6,5815,5837.5,55957,327348264.55,12-MAR-2021,15923,INE00WC01019,
AFL-RE,BE,29.2,30,17.95,18.5,21.5,29.9,1700959,34880772.55,12-MAR-2021,3893,INE955V20021,
AGARIND,BE,150.6,153.2,148.6,149.65,150,150.6,12895,1934338.65,12-MAR-2021,112,INE204E01012,
AGCNET,EQ,990,1011.35,990,1000.45,1004.4,994.5,4243,4234972.35,12-MAR-2021,196,INE676A01019,
AGRITECH,EQ,35.9,35.9,34,35.6,35.9,33.9,11051,388664.7,12-MAR-2021,170,INE449G01018,
AGROPHOS,EQ,12.85,12.85,12.5,12.6,12.55,12.65,14223,179526.85,12-MAR-2021,148,INE740V01019,
AHLADA,EQ,110.1,110.1,103.05,105.45,105,108.45,12557,1330148.4,12-MAR-2021,136,INE00PV01013,
AHLEAST,EQ,172.1,172.4,167,168,168,168.65,1665,280207.05,12-MAR-2021,111,INE926K01017,
AHLUCONT,EQ,302.9,309,298.35,300.05,300.9,300.25,108756,32731625.55,12-MAR-2021,3162,INE758C01029,
AHLWEST,EQ,238.65,239.25,228.25,232,232.55,238.1,974,228996.2,12-MAR-2021,121,INE915K01010,
AIAENG,EQ,1910,1949,1880.9,1930.3,1922.2,1918.35,179507,344546412.15,12-MAR-2021,10603,INE212H01026,
AIRAN,EQ,16.55,17.45,16.45,16.6,16.5,16.65,42504,711047.45,12-MAR-2021,372,INE645W01026,
AIROLAM,SM,25.1,32.3,25.1,27.1,27.1,27,21000,578700,12-MAR-2021,5,INE801L01010,
AISL,SM,34.25,34.85,33.5,34.75,34.75,34.1,22800,780720,12-MAR-2021,18,INE635Y01015,
AJANTPHARM,EQ,1811.5,1848,1809,1833.2,1829,1807.15,169314,310224512.5,12-MAR-2021,28164,INE031B01049,
AJMERA,EQ,135,135,128.5,129.75,130.1,130.5,69732,9133393.2,12-MAR-2021,1708,INE298G01027,
AJOONI,SM,31.1,31.1,31.1,31.1,31.1,29.75,4444,138208.4,12-MAR-2021,1,INE820Y01013,
AKASH,EQ,220,220,205,207.65,207.75,214.8,75455,15760396.15,12-MAR-2021,336,INE737W01013,
AKG,EQ,101.7,102.65,98,102.25,102.25,101.65,293589,29941383.55,12-MAR-2021,683,INE00Y801016,
AKSHARCHEM,EQ,248.6,249.65,244,244.6,245.5,248.6,25894,6351481.75,12-MAR-2021,791,INE542B01011,
AKSHOPTFBR,EQ,6.7,6.75,6.6,6.6,6.6,6.65,210589,1407570.8,12-MAR-2021,382,INE523B01011,
AKZOINDIA,EQ,2298,2324,2270,2297.05,2295.5,2280.85,36494,83951433.95,12-MAR-2021,4977,INE133A01011,
ALANKIT,EQ,16.5,16.5,16.05,16.15,16.1,16.15,106242,1724243.8,12-MAR-2021,307,INE914E01040,
ALBERTDAVD,EQ,412.4,412.4,400.35,401.6,402.7,402.4,8262,3346774.2,12-MAR-2021,317,INE155C01010,
ALEMBICLTD,EQ,101.4,101.5,99.9,100.05,100.1,100.4,160847,16184665.2,12-MAR-2021,2312,INE426A01027,
ALICON,EQ,461,461.35,448,454.1,454,458.6,3544,1604570.95,12-MAR-2021,227,INE062D01024,
ALKALI,EQ,52.5,54.9,51.5,52,51.5,52.95,7818,411534.95,12-MAR-2021,172,INE773I01017,
ALKEM,EQ,2761,2786.5,2730,2773.5,2774,2739.75,148218,409202100.05,12-MAR-2021,17270,INE540L01014,
ALKYLAMINE,EQ,5106.4,5200,5101.7,5144.15,5160,5088,21325,109607924.9,12-MAR-2021,5016,INE150B01021,
ALLCARGO,EQ,137.4,137.9,132.15,132.9,132.6,135.45,335941,45260618.5,12-MAR-2021,3257,INE418H01029,
ALLSEC,EQ,325.05,337,325,329,328.75,326.3,6652,2200938.65,12-MAR-2021,417,INE835G01018,
ALMONDZ,EQ,30,30.95,29.35,29.65,29.4,30,10998,330057.9,12-MAR-2021,138,INE326B01027,
ALOKINDS,EQ,21.8,22.25,21.35,21.5,21.55,21.6,10594533,230501872.3,12-MAR-2021,15670,INE270A01029,
ALPA,EQ,40.3,41,38.8,39.2,39.35,39.75,56282,2261306.85,12-MAR-2021,363,INE385I01010,
ALPHAGEO,EQ,211.05,213.55,205,205.75,205.6,209.4,17371,3605697.35,12-MAR-2021,576,INE137C01018,
ALPSINDUS,BE,2,2,2,2,2,1.95,11460,22920,12-MAR-2021,23,INE093B01015,
AMARAJABAT,EQ,899.45,908.8,890.05,893.25,892,896.1,828479,746863429.7,12-MAR-2021,34727,INE885A01032,
AMBER,EQ,3465,3514.45,3380,3412.7,3410,3448.8,71595,246909915.9,12-MAR-2021,14893,INE371P01015,
AMBIKCO,EQ,977.2,991.2,971.1,977,982.75,975.05,7770,7624322.95,12-MAR-2021,1080,INE540G01014,
AMBUJACEM,EQ,293,293.9,287.5,289.5,288.65,292,5744777,1666025286.95,12-MAR-2021,41642,INE079A01024,
AMDIND,BE,21.75,23.1,21.05,21.65,21.6,22.15,41436,892176.95,12-MAR-2021,182,INE005I01014,
AMJLAND,EQ,25.95,26.65,25.05,25.2,25.15,25.9,9260,236589.7,12-MAR-2021,106,INE606A01024,
AMRUTANJAN,EQ,548,564.4,534.85,536.6,534.85,542,208146,114375681.85,12-MAR-2021,11115,INE098F01031,
ANANTRAJ,EQ,59.5,59.9,56.05,56.2,56.25,59,807019,46214954.85,12-MAR-2021,3983,INE242C01024,
ANDHRACEMT,EQ,5.6,5.8,5.55,5.8,5.8,5.55,556362,3196355.5,12-MAR-2021,1369,INE666E01012,
ANDHRAPAP,EQ,243.9,248.5,236.6,238.05,237,240.8,27540,6676980.3,12-MAR-2021,766,INE435A01028,
ANDHRSUGAR,EQ,319.9,323,312,313.6,313.25,318.2,48951,15568511.1,12-MAR-2021,1659,INE715B01013,
ANGELBRKG,EQ,331.75,338,325.8,331.3,335,328.1,492026,162839669.4,12-MAR-2021,4528,INE732I01013,
ANIKINDS,EQ,15.95,16.4,15.35,16.2,16.05,15.9,10574,168364.5,12-MAR-2021,100,INE087B01017,
ANKITMETAL,EQ,1.25,1.3,1.2,1.2,1.2,1.25,142437,176169.55,12-MAR-2021,112,INE106I01010,
ANSALAPI,EQ,8.6,8.7,7.9,8.05,8.05,8.3,173799,1438067.15,12-MAR-2021,429,INE436A01026,
ANSALHSG,EQ,6.4,6.5,6.2,6.4,6.4,6.2,281527,1812289.15,12-MAR-2021,346,INE880B01015,
ANUP,EQ,649,649.8,630,633.45,633.5,641.25,28852,18460339.35,12-MAR-2021,1379,INE294Z01018,
APARINDS,EQ,459.8,465,454,456.4,455.05,455.95,59469,27329134.95,12-MAR-2021,3867,INE372A01015,
APCL,EQ,223.75,227,220,221.1,222,223.75,34344,7624373.35,12-MAR-2021,1116,INE071F01012,
APCOTEXIND,EQ,178.05,181.2,176.5,177.5,177.45,179.6,77601,13899906.9,12-MAR-2021,3039,INE116A01032,
APEX,EQ,242.4,248.15,239.6,240.9,241.15,239.75,86198,21003108.55,12-MAR-2021,2653,INE346W01013,
APLAPOLLO,EQ,1338,1338.05,1250,1257.55,1251,1335.55,211772,270547130.45,12-MAR-2021,14638,INE702C01027,
APLLTD,EQ,939,948,931.4,939.9,940,934.45,312400,293013536.4,12-MAR-2021,12593,INE901L01018,
APOLLO,EQ,112,112.5,110.5,110.8,111,111.45,75800,8438440.6,12-MAR-2021,1971,INE713T01010,
APOLLOHOSP,EQ,2931.1,3031,2927.5,2976.35,2979,2904.1,1512021,4520450972.4,12-MAR-2021,71269,INE437A01024,
APOLLOPIPE,EQ,738,886.05,735.05,885.25,886.05,738.4,623690,528956572.15,12-MAR-2021,28821,INE126J01016,
APOLLOTYRE,EQ,239.4,245.6,236.5,239.25,240.2,237.5,9690551,2343055462.6,12-MAR-2021,62261,INE438A01022,
APOLSINHOT,EQ,552.1,587.9,552.05,571.35,564,545.7,4197,2416513.6,12-MAR-2021,285,INE451F01024,
APTECHT,EQ,215.8,222,214.05,218.1,219.15,213.9,553120,120900551.15,12-MAR-2021,16744,INE266F01018,
ARCHIDPLY,BE,35.7,35.9,34.55,35,34.8,35.15,13346,470296.2,12-MAR-2021,102,INE877I01016,
ARCHIES,EQ,12,12.2,11.8,11.85,11.85,12,59133,705833.55,12-MAR-2021,163,INE731A01020,
ARENTERP,EQ,11.15,11.3,10.85,11.25,11.3,10.95,2184,24252.2,12-MAR-2021,31,INE610C01014,
ARIES,EQ,100,101.9,94.5,95.15,94.6,98.8,72885,7097265,12-MAR-2021,2314,INE298I01015,
ARIHANT,EQ,21.65,22.35,21.15,21.75,21.3,21.65,10435,225623.2,12-MAR-2021,274,INE413D01011,
ARIHANTSUP,EQ,37.85,38.35,37.7,38.2,38.1,38.05,32039,1214550.9,12-MAR-2021,100,INE643K01018,
ARMANFIN,EQ,635,640,620.1,629.4,626,620.1,9167,5759456.7,12-MAR-2021,752,INE109C01017,
AROGRANITE,EQ,47.5,47.5,45,45.4,45.8,46.55,40350,1843627.2,12-MAR-2021,900,INE210C01013,
ARROWGREEN,BE,79.55,81.15,77.5,77.85,77.6,79.55,14398,1131624.9,12-MAR-2021,75,INE570D01018,
ARSHIYA,BE,37.85,38.75,36.45,38,38,37.65,41378,1559661.95,12-MAR-2021,186,INE968D01022,
ARSSINFRA,EQ,23.2,24,23.2,23.75,23.9,23.5,30346,717819.25,12-MAR-2021,227,INE267I01010,
ARTEMISMED,EQ,231.9,231.9,230.05,230.8,230.95,231.95,194,44784.25,12-MAR-2021,19,INE025R01013,
ARVIND,EQ,76.1,76.75,73,74.5,74.8,75.95,688393,51689906.4,12-MAR-2021,5762,INE034A01011,
ARVINDFASN,EQ,166.85,167,158,159.45,159.45,164.75,518964,83806734,12-MAR-2021,8853,INE955V01021,
ARVSMART,EQ,101.15,101.3,99,99.45,99.6,99.9,64242,6426057.7,12-MAR-2021,1286,INE034S01021,
ASAHIINDIA,EQ,333.9,336.4,318.45,321.55,321.85,333.25,51551,16810346.3,12-MAR-2021,3125,INE439A01020,
ASAHISONG,EQ,277,330,277,315.8,325.6,281.05,195227,59895873.6,12-MAR-2021,4602,INE228I01012,
ASAL,BE,37.9,38.25,35.65,37.5,37.5,36.5,10266,378849.8,12-MAR-2021,53,INE900C01027,
ASALCBR,EQ,372,390,372,386.3,384.45,369.2,203054,77795180.35,12-MAR-2021,7116,INE073G01016,
ASHAPURMIN,EQ,121.25,123,116.5,118.1,118.65,119.1,84800,10144901.2,12-MAR-2021,1339,INE348A01023,
ASHIANA,EQ,120.2,121.35,117,118.25,118.2,118.9,74432,8914863.1,12-MAR-2021,1501,INE365D01021,
ASHIMASYN,EQ,17.35,17.35,15.3,16.05,15.95,16.4,296440,4856183.7,12-MAR-2021,874,INE440A01010,
ASHOKA,EQ,112,112.9,108.9,109.4,109.3,111.1,884392,97750132.35,12-MAR-2021,12179,INE442H01029,
ASHOKLEY,EQ,125.1,125.7,120.75,122.05,122.3,123.9,16839536,2081640354.05,12-MAR-2021,76787,INE208A01029,
ASIANHOTNR,EQ,72.8,73.3,71.55,71.7,71.6,72.95,3040,220226.5,12-MAR-2021,96,INE363A01022,
ASIANPAINT,EQ,2442.8,2464.65,2397,2401.35,2402.55,2431.95,1279203,3106306661.75,12-MAR-2021,85288,INE021A01026,
ASIANTILES,EQ,174.65,178.9,168.5,169.55,169.95,173,927560,161547290.9,12-MAR-2021,6330,INE022I01019,
ASLIND,SM,16.8,16.8,16.8,16.8,16.8,16,36000,604800,12-MAR-2021,2,INE617I01024,
ASPINWALL,EQ,197.4,197.45,189.05,191.9,191.15,197.85,6509,1256186.8,12-MAR-2021,272,INE991I01015,
ASTEC,EQ,1055,1087.85,1035.45,1062.6,1063.5,1049.5,65738,69904481.7,12-MAR-2021,5065,INE563J01010,
ASTERDM,EQ,143.2,144.4,141.55,142,142.9,142.45,545558,77849400.35,12-MAR-2021,3395,INE914M01019,
ASTRAL,EQ,2529.3,2630,2450,2503.25,2500,2501.6,561273,1418511132.55,12-MAR-2021,63712,INE006I01046,
ASTRAMICRO,EQ,141,144.9,137.75,139.25,138.5,140.1,375946,53220994.45,12-MAR-2021,3286,INE386C01029,
ASTRAZEN,EQ,3445,3489.95,3365.55,3417.95,3405.2,3414.8,62456,214763737.85,12-MAR-2021,10691,INE203A01020,
ASTRON,EQ,43.75,44,42.25,42.8,42.95,42.6,61270,2643252.9,12-MAR-2021,483,INE646X01014,
ATALREAL,SM,34.6,34.6,34.6,34.6,34.6,37,1600,55360,12-MAR-2021,1,INE0ALR01011,
ATFL,EQ,826.35,846.95,813.5,821.95,823.35,822.2,4922,4061144.6,12-MAR-2021,406,INE209A01019,
ATGL,EQ,728,745,728,738,744,717.75,2474722,1824399254.05,12-MAR-2021,40570,INE399L01023,
ATLANTA,EQ,7.1,7.7,7.05,7.6,7.7,7.35,68080,498257.35,12-MAR-2021,262,INE285H01022,
ATUL,EQ,6753.4,6840,6735,6784.15,6767.7,6735.25,19768,134204169.35,12-MAR-2021,4734,INE100A01010,
ATULAUTO,EQ,199.95,199.95,191.45,194,195.9,197.3,80900,15871138.4,12-MAR-2021,2303,INE951D01028,
AUBANK,EQ,1258.25,1274.8,1235,1255.45,1248,1253.25,803163,1008789587.9,12-MAR-2021,31181,INE949L01017,
AURIONPRO,EQ,132.7,132.7,123.1,132.7,132.7,120.65,472328,61930771.3,12-MAR-2021,3154,INE132H01018,
AUROPHARMA,EQ,869,869,844,848.25,846.55,857.3,2032952,1730821966.45,12-MAR-2021,58992,INE406A01037,
AUSOMENT,EQ,52,53.15,51.05,51.65,51.05,52.4,4886,256941.15,12-MAR-2021,123,INE218C01016,
AUTOAXLES,EQ,1204,1210,1185.35,1194.2,1196,1199.85,10108,12112658.8,12-MAR-2021,1657,INE449A01011,
AUTOIND,EQ,34.8,35.2,33.55,35.2,35.2,33.55,97129,3398102.85,12-MAR-2021,408,INE718H01014,
AUTOLITIND,BZ,30,30.45,29,29.3,29.3,30.45,9609,285013.65,12-MAR-2021,57,INE448A01013,
AVADHSUGAR,EQ,209.3,211.9,203,206.1,206,207.3,133612,27730309.5,12-MAR-2021,3591,INE349W01017,
AVANTIFEED,EQ,484.8,486.75,479,482.25,483.1,481.8,243139,117423583.85,12-MAR-2021,21449,INE871C01038,
AVG,SM,44.1,44.1,44.1,44.1,44.1,42,1200,52920,12-MAR-2021,1,INE680Z01018,
AVTNPL,EQ,48,48.85,45.65,46.55,46.7,47.9,138940,6549543.85,12-MAR-2021,1253,INE488D01021,
AWHCL,EQ,297.15,298.95,292,293.15,292.5,297.1,54044,15970958.75,12-MAR-2021,2548,INE01BK01022,
AXISBANK,EQ,772.6,776.6,745,750.6,749.05,760.75,16343307,12428997180.05,12-MAR-2021,215516,INE238A01034,
AXISBNKETF,EQ,361.67,362,350.9,351.97,351.63,357.37,2257,807101.04,12-MAR-2021,91,INF846K01X63,
AXISCADES,EQ,48.3,48.9,45,45.85,45.6,48,224574,10386351.45,12-MAR-2021,1559,INE555B01013,
AXISGOLD,EQ,38.99,39.29,38.74,38.77,38.74,38.99,263132,10240861.84,12-MAR-2021,1990,INF846K01W80,
AXISNIFTY,EQ,158,159.68,155.65,156.42,156.41,157.32,5276,834603.38,12-MAR-2021,235,INF846K01W98,
AYMSYNTEX,EQ,49.85,51.5,48.55,49.15,49,49.9,28709,1433831.45,12-MAR-2021,170,INE193B01039,
BAFNAPH,EQ,139.55,139.55,135.65,139.55,139.55,132.95,26576,3706766.4,12-MAR-2021,477,INE878I01022,
BAGFILMS,EQ,2.75,2.75,2.65,2.65,2.65,2.7,65536,174348.95,12-MAR-2021,106,INE116D01028,
BAJAJ-AUTO,EQ,3878,3878,3734.8,3746.4,3751,3867.55,1119478,4244080880.25,12-MAR-2021,69439,INE917I01010,
BAJAJCON,EQ,280,284.7,267,269.95,269.25,277.25,2588836,708663145.85,12-MAR-2021,54761,INE933K01021,
BAJAJELEC,EQ,1030,1030,1013.35,1025.45,1024.9,1016.65,114048,116709727,12-MAR-2021,8215,INE193E01025,
BAJAJFINSV,EQ,10081.5,10216.1,9840,9934.1,9930,9991.45,454348,4566350874.55,12-MAR-2021,54691,INE918I01018,
BAJAJHIND,EQ,7.5,7.9,7.25,7.4,7.4,7.45,11218602,84863952.15,12-MAR-2021,8809,INE306A01021,
BAJAJHLDNG,EQ,3647.25,3647.25,3590,3618.5,3615,3596.45,39406,142113449.65,12-MAR-2021,2795,INE118A01012,
BAJFINANCE,EQ,5600,5670,5521,5557.85,5538.05,5545.05,2508013,14050121869.95,12-MAR-2021,173343,INE296A01024,
BALAJITELE,EQ,64.2,64.5,61.5,62.1,62.45,63.35,354651,22394441.25,12-MAR-2021,2205,INE794B01026,
BALAMINES,EQ,1763.9,1819,1752,1772.7,1768,1749.9,109518,195544422.75,12-MAR-2021,9536,INE050E01027,
BALAXI,EQ,606.7,619,588.75,594.25,594,608.9,1607,965294.25,12-MAR-2021,209,INE618N01014,
BALKRISHNA,BE,20.5,22.55,20.45,22.55,22.55,21.5,3041,65569.1,12-MAR-2021,34,INE875R01011,
BALKRISIND,EQ,1634.8,1642.2,1605.1,1628.2,1629,1625.6,655016,1066254126.7,12-MAR-2021,21482,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.2,2896522,3614359.1,12-MAR-2021,316,INE294A01037,
BALMLAWRIE,EQ,154.6,161.5,149.25,152.8,152.8,151.35,2865410,446837460.4,12-MAR-2021,33476,INE164A01016,
BALPHARMA,EQ,55.25,59,55.25,56.65,56.8,55.7,99265,5728613.7,12-MAR-2021,1221,INE083D01012,
BALRAMCHIN,EQ,221.7,227,218,220.1,219.5,220.7,3089513,688133662.85,12-MAR-2021,34066,INE119A01028,
BANARBEADS,EQ,54.65,55.95,54.6,55,55,55.1,3483,192143.9,12-MAR-2021,92,INE655B01011,
BANARISUG,EQ,1842.05,1856,1751.15,1775.7,1775.5,1834.1,2900,5271329.65,12-MAR-2021,801,INE459A01010,
BANCOINDIA,EQ,155.1,155.5,149.75,152.1,151.95,153.2,246915,37693030.2,12-MAR-2021,3923,INE213C01025,
BANDHANBNK,EQ,357.7,360,345.5,349.2,348.5,349.7,10034217,3545067703.25,12-MAR-2021,104743,INE545U01014,
BANG,EQ,30.25,30.25,28.8,29.55,29.6,29.55,1958,57869.95,12-MAR-2021,110,INE863I01016,
BANKA,EQ,70.05,71.95,69.75,69.95,70.25,71.2,4813,337164.05,12-MAR-2021,80,INE862Y01015,
BANKBARODA,EQ,80.75,80.9,76.6,77.35,77.9,80,54547934,4285890950.95,12-MAR-2021,134096,INE028A01039,
BANKBEES,EQ,365,368.67,353.43,356.16,355.84,361.39,1202996,432736119.93,12-MAR-2021,14858,INF204KB15I9,
BANKINDIA,EQ,77.85,78.5,75.2,75.85,76.1,76.95,3944641,303037109.45,12-MAR-2021,17998,INE084A01016,
BANSWRAS,EQ,117.9,124,116.85,122.4,123.35,118.4,40206,4916954.9,12-MAR-2021,650,INE629D01012,
BARTRONICS,BZ,2.7,2.8,2.7,2.8,2.8,2.7,35261,98079.1,12-MAR-2021,74,INE855F01034,
BASF,EQ,2270,2319.75,2232.55,2252.8,2250,2247.75,36737,83728474.55,12-MAR-2021,6180,INE373A01013,
BASML,EQ,64,64,60.15,60.6,60.3,62.95,36389,2227374.45,12-MAR-2021,751,INE186H01022,
BATAINDIA,EQ,1511,1538.75,1499.5,1505.7,1504.95,1506.1,803764,1224096032.55,12-MAR-2021,32577,INE176A01028,
BAYERCROP,EQ,5150,5209,5145,5184.5,5185,5164.2,20609,106627234.1,12-MAR-2021,4503,INE462A01022,
BBL,EQ,1116.65,1150,1116.6,1127.25,1135,1122.2,8486,9564979,12-MAR-2021,937,INE464A01028,
BBTC,EQ,1198,1229,1185,1188.7,1188,1202.3,62998,75500297.9,12-MAR-2021,4594,INE050A01025,
BBTCL,SM,67.1,67.1,67.1,67.1,67.1,67,3000,201300,12-MAR-2021,1,INE01EE01011,
BCG,EQ,8.55,9.3,8.55,8.6,8.55,8.95,11149243,97935435.65,12-MAR-2021,7535,INE425B01027,
BCLIND,EQ,121.3,122,115.2,116.25,115.35,119.85,39530,4645624,12-MAR-2021,1027,INE412G01016,
BCONCEPTS,SM,25.8,25.8,25.8,25.8,25.8,24.6,6000,154800,12-MAR-2021,2,INE977Y01011,
BCP,EQ,4.3,4.4,4.05,4.05,4.05,4.25,2385320,10027800.25,12-MAR-2021,1426,INE905P01028,
BDL,EQ,362.1,367.45,360.75,362.5,364.25,360.15,344685,125176022.45,12-MAR-2021,9156,INE171Z01018,
BEARDSELL,EQ,9.75,10.1,9.75,10,10,9.9,27078,270201.3,12-MAR-2021,78,INE520H01022,
BECTORFOOD,EQ,390.75,390.75,380.05,381,380.9,386.25,301892,116336903.9,12-MAR-2021,8568,INE495P01012,
BEDMUTHA,EQ,23.85,24.45,23.5,23.75,24,24.7,13779,326135.95,12-MAR-2021,125,INE844K01012,
BEL,EQ,142.25,143.5,139.25,140.05,140,139.75,13199775,1868127177.25,12-MAR-2021,65395,INE263A01024,
BEML,EQ,1459,1468,1393.4,1421.6,1416,1444.25,1488895,2130705717.7,12-MAR-2021,58565,INE258A01016,
BEPL,EQ,140.25,155.45,140.25,152.05,152.7,139.55,3331270,501614328.85,12-MAR-2021,42097,INE922A01025,
BERGEPAINT,EQ,730,731.95,715,717.25,717,730.35,935368,676009977.45,12-MAR-2021,27143,INE463A01038,
