SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,SM,31.7,32,31.7,32,32,32,26664,846582,19-MAR-2021,2,INE820Y01013,
AKASH,EQ,213,219.9,192.1,195.95,193.05,212.95,38876,7945499.95,19-MAR-2021,2345,INE737W01013,
AKG,EQ,95.05,95.05,95.05,95.05,95.05,100.05,540,51327,19-MAR-2021,16,INE00Y801016,
AKSHARCHEM,EQ,237.2,243.5,228.65,236.35,236.45,239.15,17672,4157434.65,19-MAR-2021,1098,INE542B01011,
AKSHOPTFBR,EQ,6.1,6.2,5.6,6.1,6.2,6.15,308638,1818321.6,19-MAR-2021,634,INE523B01011,
AKZOINDIA,EQ,2260,2266.75,2147.85,2199.6,2169.85,2266.8,272598,599712805,19-MAR-2021,12574,INE133A01011,
ALANKIT,EQ,15.9,16.2,15.4,15.75,15.8,15.5,105279,1669235.9,19-MAR-2021,417,INE914E01040,
ALBERTDAVD,EQ,387.1,395.55,380.1,391.6,391.5,388.1,8957,3466825.55,19-MAR-2021,521,INE155C01010,
ALEMBICLTD,EQ,101.5,101.5,98.15,100.65,100.55,101.5,352802,35353108.55,19-MAR-2021,5038,INE426A01027,
ALICON,EQ,422.8,501.6,401.65,501.6,501.6,418,161025,78315072,19-MAR-2021,6564,INE062D01024,
ALKALI,EQ,47.65,49.35,46.4,48.05,49.35,46.95,78048,3744587.35,19-MAR-2021,344,INE773I01017,
ALKEM,EQ,2608,2635,2584.4,2624.85,2633.65,2629.55,143667,375301756.8,19-MAR-2021,9305,INE540L01014,
ALKYLAMINE,EQ,5447,5447,5147.75,5335.3,5340.1,5445,41895,222460079.9,19-MAR-2021,9636,INE150B01021,
ALLCARGO,EQ,129.5,131.85,127.25,130.85,131,131.05,235401,30512266.05,19-MAR-2021,2583,INE418H01029,
ALLSEC,EQ,308.85,308.85,285.5,306.7,307.25,305.15,7301,2181036.6,19-MAR-2021,342,INE835G01018,
ALMONDZ,EQ,27.35,28.35,27.3,28.15,28.3,28.65,6361,176818.55,19-MAR-2021,55,INE326B01027,
ALOKINDS,EQ,19.8,20.15,19.25,19.9,20,20.15,35279371,700962616.8,19-MAR-2021,18065,INE270A01029,
ALPA,EQ,36,36.5,35,35.9,36,35.7,19615,700563.75,19-MAR-2021,287,INE385I01010,
ALPHAGEO,EQ,189.1,198.9,182,197.45,197.25,188.85,23216,4435657.25,19-MAR-2021,864,INE137C01018,
ALPSINDUS,BE,1.95,2.05,1.95,2,2,2.05,2441,5001.3,19-MAR-2021,8,INE093B01015,
AMARAJABAT,EQ,859,877.45,853,868.8,869.95,862.7,1408861,1222283221.4,19-MAR-2021,35315,INE885A01032,
AMBER,EQ,3268.8,3288.95,3161,3254.2,3250,3268.8,75555,244972730.2,19-MAR-2021,13757,INE371P01015,
AMBIKCO,EQ,981,1006.45,966,993.4,999,984.1,14763,14496417.75,19-MAR-2021,1389,INE540G01014,
AMBUJACEM,EQ,278,284.6,274.05,283.45,284.1,281.05,6753108,1901163247.6,19-MAR-2021,45182,INE079A01024,
AMDIND,BE,19,19.65,18.65,19.2,19.45,19.6,15607,294015.95,19-MAR-2021,119,INE005I01014,
AMJLAND,EQ,24.05,24.5,21.65,23.05,23.5,24.8,52023,1204209.8,19-MAR-2021,454,INE606A01024,
AMJUMBO,SM,9.15,9.15,9.15,9.15,9.15,9.15,24000,219600,19-MAR-2021,3,INE749Y01014,
AMRUTANJAN,EQ,490,506.6,480.95,501.6,502,493.65,91076,45371088.45,19-MAR-2021,4013,INE098F01031,
ANANTRAJ,EQ,50.1,54.5,49.4,54.35,54.5,51.95,1168430,60669061.5,19-MAR-2021,3284,INE242C01024,
ANDHRACEMT,EQ,5.5,6,5.5,5.9,6,5.75,382418,2173701.7,19-MAR-2021,824,INE666E01012,
ANDHRAPAP,EQ,235,235,220.2,230.65,232.95,232.25,31377,7148500.55,19-MAR-2021,552,INE435A01028,
ANDHRSUGAR,EQ,298.5,299.7,290.6,298.45,299.1,298.5,32241,9529708.5,19-MAR-2021,1413,INE715B01013,
ANGELBRKG,EQ,306,311.9,300,307.9,306,305.85,213721,65579533.8,19-MAR-2021,7170,INE732I01013,
ANIKINDS,EQ,16,16.4,15.3,16.2,16.4,16,8501,136537.85,19-MAR-2021,71,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1.05,1.05,1.05,1.1,33712,35979.8,19-MAR-2021,39,INE106I01010,
ANSALAPI,EQ,6.9,6.9,6.6,6.8,6.7,6.9,98260,663418.5,19-MAR-2021,229,INE436A01026,
ANSALHSG,EQ,5.75,6.05,5.65,5.9,5.9,5.9,50793,297623.45,19-MAR-2021,108,INE880B01015,
ANUP,EQ,600,600,548,576.95,579.9,599.85,47483,27171621.65,19-MAR-2021,3342,INE294Z01018,
APARINDS,EQ,451.3,474.8,444,469.65,473,459.75,44028,20331506.9,19-MAR-2021,2109,INE372A01015,
APCL,EQ,206.45,210,197,207.9,207.9,206.9,32645,6683569.8,19-MAR-2021,904,INE071F01012,
APCOTEXIND,EQ,178,181.55,171,179.25,179.85,177.55,98012,17346344.05,19-MAR-2021,5879,INE116A01032,
APEX,EQ,229.9,229.9,217.5,222.55,223.45,227.3,106730,23737177.4,19-MAR-2021,5745,INE346W01013,
APLAPOLLO,EQ,1219,1274,1189,1254.6,1232,1219.6,460682,561197308.55,19-MAR-2021,21978,INE702C01027,
APLLTD,EQ,885,892,864.3,887.55,892,887.65,249572,219409858.2,19-MAR-2021,8636,INE901L01018,
APOLLO,EQ,102.55,103.95,96.95,99.15,99.75,103,312860,31561309.65,19-MAR-2021,8674,INE713T01010,
APOLLOHOSP,EQ,2954,2982.85,2887.25,2934.6,2911,2958.7,2288304,6715005599.65,19-MAR-2021,54071,INE437A01024,
APOLLOPIPE,EQ,836,872.55,800.1,850.1,850,835.9,48198,39968234.65,19-MAR-2021,3331,INE126J01016,
APOLLOTYRE,EQ,215,227.5,210.25,225.1,226,217.05,10788228,2376732864.7,19-MAR-2021,60299,INE438A01022,
APOLSINHOT,EQ,510.95,525,505,515.55,515,515.7,1687,866285.45,19-MAR-2021,146,INE451F01024,
APTECHT,EQ,210.4,211.4,199,206.2,206.85,212.4,207422,42646503.4,19-MAR-2021,6096,INE266F01018,
ARCHIDPLY,BE,31.95,33.5,30.65,32.5,32.45,32,113255,3677103.9,19-MAR-2021,119,INE877I01016,
ARCHIES,EQ,11,11.1,10.75,10.95,10.85,11.2,79967,876153.7,19-MAR-2021,323,INE731A01020,
ARENTERP,EQ,11.35,11.35,10.65,11.3,11.3,10.85,146,1623.45,19-MAR-2021,9,INE610C01014,
ARIES,EQ,86.3,89,82,87.55,87.8,86.1,48611,4159662.15,19-MAR-2021,1290,INE298I01015,
ARIHANT,EQ,20.25,20.25,19.1,19.3,19.95,19.35,771,14964.3,19-MAR-2021,53,INE413D01011,
ARIHANTSUP,EQ,36.7,36.7,33.65,34.45,34.45,34.9,43528,1492608.5,19-MAR-2021,205,INE643K01018,
ARMANFIN,EQ,648,675,631,637.15,642,662.05,15142,9744888.85,19-MAR-2021,981,INE109C01017,
AROGRANITE,EQ,43,45,41.1,43.1,43.2,43.7,16478,705364.5,19-MAR-2021,370,INE210C01013,
ARROWGREEN,BE,72.6,72.6,66.9,69.7,71,70.4,10032,679038.35,19-MAR-2021,88,INE570D01018,
ARSHIYA,BE,34.85,35.8,34.75,35.05,35.8,36.55,33329,1164921.05,19-MAR-2021,99,INE968D01022,
ARSSINFRA,EQ,22.2,23.7,22.1,22.45,22.1,23.25,23598,537051.2,19-MAR-2021,323,INE267I01010,
ARTEMISMED,EQ,215,218.55,215,217.8,215.65,217.6,6080,1314449.05,19-MAR-2021,64,INE025R01013,
ARVIND,EQ,67,70.85,64.05,69.65,69.35,68.65,1195551,79782774.9,19-MAR-2021,7934,INE034A01011,
ARVINDFASN,EQ,148.1,154.25,140.45,151.95,153.5,149.65,257312,37921691.7,19-MAR-2021,6472,INE955V01021,
ARVSMART,EQ,96,96.45,93,95.4,95.9,96.2,98547,9370477.3,19-MAR-2021,1107,INE034S01021,
ASAHIINDIA,EQ,312,312,299,302.65,304.5,307.65,26872,8127261.05,19-MAR-2021,1120,INE439A01020,
ASAHISONG,EQ,325.95,326,302.5,321.1,325,323.95,38253,12155753.2,19-MAR-2021,1048,INE228I01012,
ASAL,BE,33.05,35.6,33.05,34.85,35.4,34.7,2177,75892.9,19-MAR-2021,38,INE900C01027,
ASALCBR,EQ,419,420,400.1,412.75,418,415.15,99746,40871505.6,19-MAR-2021,3857,INE073G01016,
ASHAPURMIN,EQ,104.65,108.9,104.65,104.65,104.65,110.15,435479,45667548.8,19-MAR-2021,2231,INE348A01023,
ASHIANA,EQ,131,137.5,123.4,132.65,137,131,127247,16427178.5,19-MAR-2021,2056,INE365D01021,
ASHIMASYN,EQ,15.5,16.2,15.45,15.55,15.6,16.25,100301,1554393.5,19-MAR-2021,253,INE440A01010,
ASHOKA,EQ,103,103.9,96.3,103.15,103.9,104.55,1403921,141381661.6,19-MAR-2021,12149,INE442H01029,
ASHOKLEY,EQ,111.45,117,108,116.3,116.1,113.2,35938286,4070184491.3,19-MAR-2021,120414,INE208A01029,
ASIANHOTNR,EQ,70.95,70.95,63.5,65.7,65.9,68.5,16190,1067890.65,19-MAR-2021,334,INE363A01022,
ASIANPAINT,EQ,2393,2434,2355.35,2411.25,2411,2404.55,3738079,8997812978.8,19-MAR-2021,106664,INE021A01026,
ASIANTILES,EQ,165,165.6,158.5,163.6,163.85,166.25,272958,44420959.3,19-MAR-2021,3695,INE022I01019,
ASPINWALL,EQ,188.65,188.65,178,184,184,180.15,1350,245566.5,19-MAR-2021,90,INE991I01015,
ASTEC,EQ,1064.2,1075.85,1006.65,1070.3,1072.5,1074,33864,35447279.1,19-MAR-2021,4695,INE563J01010,
ASTERDM,EQ,140,142.5,136,140.2,141,139.85,106428,14757338.85,19-MAR-2021,2367,INE914M01019,
ASTRAL,EQ,1716.2,1761.9,1644.5,1671.25,1660.9,1716.2,1673194,2805348096.4,19-MAR-2021,47293,INE006I01046,
ASTRAMICRO,EQ,127.2,139,125.15,137.35,137.05,127.2,1093196,146860830.05,19-MAR-2021,14359,INE386C01029,
ASTRAZEN,EQ,3191.7,3280.05,3156.05,3248.4,3267.15,3181.7,48978,157252046.05,19-MAR-2021,6257,INE203A01020,
ASTRON,EQ,43.8,45.3,42.5,44.1,44.45,44.75,97295,4250150.15,19-MAR-2021,1003,INE646X01014,
ATFL,EQ,821.95,821.95,796.3,809.45,810,811.3,11817,9538342.7,19-MAR-2021,1052,INE209A01019,
ATGL,EQ,742,745,671,739.2,736,744.8,5714724,4205414232.8,19-MAR-2021,47218,INE399L01023,
ATLANTA,EQ,7.85,7.85,7.3,7.45,7.35,7.65,25727,190725.55,19-MAR-2021,111,INE285H01022,
ATUL,EQ,6555.05,6779.8,6452.2,6732.5,6731,6619.7,12166,80325183.85,19-MAR-2021,2835,INE100A01010,
ATULAUTO,EQ,180,188.3,175.05,183.7,184.05,183.5,168629,30906167.55,19-MAR-2021,12174,INE951D01028,
AUBANK,EQ,1124,1222.35,1124,1197.75,1201.65,1164.9,975558,1144520346.75,19-MAR-2021,48688,INE949L01017,
AURIONPRO,EQ,125,135,114.55,130.2,128.1,126.85,109859,13378810.9,19-MAR-2021,2291,INE132H01018,
AUROPHARMA,EQ,803,826.4,797.3,822.25,822.7,807.9,2896141,2369465687.75,19-MAR-2021,68768,INE406A01037,
AUSOMENT,EQ,50.05,50.05,43.7,46.2,46.3,48.55,35809,1643762,19-MAR-2021,525,INE218C01016,
AUTOAXLES,EQ,1163.2,1176.05,1111,1169.45,1161.05,1163.2,9317,10731917.6,19-MAR-2021,1331,INE449A01011,
AUTOIND,EQ,35.4,39.05,35.35,38.65,38.25,37.2,97060,3589392.95,19-MAR-2021,697,INE718H01014,
AVADHSUGAR,EQ,192,194.4,185.1,192.6,193.5,192.5,58046,11043724.15,19-MAR-2021,1413,INE349W01017,
AVANTIFEED,EQ,459,461.8,449,450.7,449.5,461.8,375604,170641525.15,19-MAR-2021,16018,INE871C01038,
AVG,SM,46.3,46.3,46.3,46.3,46.3,44.1,1200,55560,19-MAR-2021,1,INE680Z01018,
AVTNPL,EQ,44,44.5,42.85,43.95,43.8,44.5,136434,5958853.95,19-MAR-2021,1006,INE488D01021,
AWHCL,EQ,269,270.95,258.65,263.5,263.4,270.95,116570,30693209.4,19-MAR-2021,6244,INE01BK01022,
AXISBANK,EQ,709,729.35,703.5,726.25,725.2,718.75,20377672,14599143328.9,19-MAR-2021,246094,INE238A01034,
AXISBNKETF,EQ,334.38,341.97,331,339.71,337.23,335.88,2275,763197.05,19-MAR-2021,86,INF846K01X63,
AXISCADES,EQ,43.25,48,42.3,45.8,48,44.35,49743,2203010,19-MAR-2021,441,INE555B01013,
AXISGOLD,EQ,39.16,39.38,39.02,39.22,39.1,39.16,108240,4241082.58,19-MAR-2021,1930,INF846K01W80,
AXISNIFTY,EQ,150.9,153.68,148.95,152.79,152.25,151.09,11153,1689789.05,19-MAR-2021,182,INF846K01W98,
AYMSYNTEX,EQ,47.45,47.45,46,46,46,48.4,30245,1398197.05,19-MAR-2021,136,INE193B01039,
BAFNAPH,EQ,177.95,177.95,177.95,177.95,177.95,169.5,15229,2710000.55,19-MAR-2021,280,INE878I01022,
BAGFILMS,EQ,2.25,2.35,2.15,2.3,2.3,2.25,374189,845974.95,19-MAR-2021,224,INE116D01028,
BAJAJ-AUTO,EQ,3653.95,3673,3570.2,3650.05,3645.8,3664.5,1132705,4121739074.4,19-MAR-2021,67087,INE917I01010,
BAJAJCON,EQ,265,277.4,261.2,269.05,269.8,269.1,1345043,361953133.05,19-MAR-2021,36737,INE933K01021,
BAJAJELEC,EQ,919.95,929,895,921.1,923,937,110913,101141815.9,19-MAR-2021,8264,INE193E01025,
BAJAJFINSV,EQ,9350,9489.85,9211.6,9440.65,9420.9,9430.15,488126,4562908996.25,19-MAR-2021,60463,INE918I01018,
BAJAJHIND,EQ,6.4,6.45,6.2,6.4,6.45,6.4,5470977,34663029.7,19-MAR-2021,3416,INE306A01021,
BAJAJHLDNG,EQ,3538,3607,3360,3429,3404.95,3537.75,87375,300593931.75,19-MAR-2021,12862,INE118A01012,
BAJFINANCE,EQ,5316,5479,5190.05,5453.25,5446.5,5371.85,3220310,17134284763.9,19-MAR-2021,180398,INE296A01024,
BALAJITELE,EQ,59,59.7,57,59.2,59,59.2,150164,8775673.6,19-MAR-2021,1608,INE794B01026,
BALAMINES,EQ,1635,1724.85,1555,1688.65,1708.7,1639.9,184779,302091023.05,19-MAR-2021,14960,INE050E01027,
BALAXI,EQ,532.15,550.25,527.05,536.85,547,551.95,3152,1692370.4,19-MAR-2021,528,INE618N01014,
BALKRISHNA,BE,21.75,22.8,20.7,22.45,22.4,21.75,5125,110888.15,19-MAR-2021,44,INE875R01011,
BALKRISIND,EQ,1574,1630,1530.05,1616.85,1620,1582.65,793208,1258519601.4,19-MAR-2021,33823,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.2,1.25,1.25,1.25,775302,946613.35,19-MAR-2021,228,INE294A01037,
BALMLAWRIE,EQ,131,136.15,128.9,135.5,135.5,134.3,873756,116289725.4,19-MAR-2021,11972,INE164A01016,
BALPHARMA,EQ,53.55,54.6,51.6,54.35,54.35,53.95,42412,2255090.4,19-MAR-2021,560,INE083D01012,
BALRAMCHIN,EQ,198.5,203.4,190.15,202.25,203,201.4,1983943,391240172.75,19-MAR-2021,29027,INE119A01028,
BANARBEADS,EQ,52.55,53.95,50.2,51.85,51.5,53.65,5663,293435.8,19-MAR-2021,175,INE655B01011,
BANARISUG,EQ,1697.55,1999,1697.55,1735.35,1725,1697.55,3071,5490530.75,19-MAR-2021,933,INE459A01010,
BANCOINDIA,EQ,145,149,138.1,143.55,148,145.4,290775,41392166.15,19-MAR-2021,6825,INE213C01025,
BANDHANBNK,EQ,335,347.5,333,346.05,346.2,337.7,10449989,3571353439.3,19-MAR-2021,87512,INE545U01014,
BANG,EQ,27.5,28.6,26,26.85,26.85,27.7,5023,134849.45,19-MAR-2021,161,INE863I01016,
BANKA,EQ,61.6,63.55,61.2,61.2,61.2,64.4,7343,449749.95,19-MAR-2021,94,INE862Y01015,
BANKBARODA,EQ,70.85,74.35,69.55,73.7,73.4,71.95,63657565,4580613828.8,19-MAR-2021,145276,INE028A01039,
BANKBEES,EQ,340.55,346,335,342.54,342.42,339.81,1783113,605788110.88,19-MAR-2021,20622,INF204KB15I9,
BANKINDIA,EQ,64.25,67,62.5,66.7,66.95,65.3,6748587,439540159.55,19-MAR-2021,25681,INE084A01016,
BANSWRAS,EQ,112.3,112.3,107.4,109.3,107.5,112.85,5099,562155.15,19-MAR-2021,136,INE629D01012,
BARTRONICS,BZ,3.15,3.15,2.85,2.95,2.95,3,28579,82921.7,19-MAR-2021,44,INE855F01034,
BASF,EQ,2045,2094,2000.05,2079.55,2087,2077.55,63578,129477714.1,19-MAR-2021,9641,INE373A01013,
BASML,EQ,66.9,67.45,63.55,66.1,65.15,67.55,22693,1481871.9,19-MAR-2021,361,INE186H01022,
BATAINDIA,EQ,1468,1500,1430.1,1489.8,1492,1470.85,872243,1285720284.45,19-MAR-2021,23968,INE176A01028,
BAYERCROP,EQ,5063.45,5160,5007,5086.95,5145,5063.45,38830,197522423.9,19-MAR-2021,5842,INE462A01022,
BBL,EQ,1172.4,1180,1104,1163.35,1153.3,1170,10584,12138068.45,19-MAR-2021,1735,INE464A01028,
BBTC,EQ,1150,1185.45,1127.05,1168.5,1177,1160.05,96024,111135378.1,19-MAR-2021,5670,INE050A01025,
BBTCL,SM,73,73,73,73,73,70,3000,219000,19-MAR-2021,1,INE01EE01011,
BCG,EQ,8.75,9.25,8.65,9,9,9.1,2823250,24788552.2,19-MAR-2021,2631,INE425B01027,
BCLIND,EQ,100.55,103.65,98.25,100.6,101.95,103.65,63988,6413750.7,19-MAR-2021,2573,INE412G01016,
BCP,EQ,3.6,3.6,3.45,3.45,3.5,3.6,565836,1971367,19-MAR-2021,653,INE905P01028,
BDL,EQ,340,348.9,330.1,345.65,345.85,342,613158,210272981.15,19-MAR-2021,16248,INE171Z01018,
BEARDSELL,EQ,9.45,9.95,9,9.7,9.95,9.8,17703,164349.1,19-MAR-2021,40,INE520H01022,
BECTORFOOD,EQ,352,352.4,337.5,345.85,344.5,352.4,411857,141796497,19-MAR-2021,13167,INE495P01012,
BEDMUTHA,EQ,22,23.45,21.3,22.2,22.65,22.35,10641,238246.4,19-MAR-2021,122,INE844K01012,
BEL,EQ,128.4,130.05,125,127.95,127.4,129.8,18797976,2391365137.35,19-MAR-2021,91335,INE263A01024,
BEML,EQ,1302,1374.8,1235.65,1342.7,1357.7,1306.65,1051422,1356154309.45,19-MAR-2021,48949,INE258A01016,
BEPL,EQ,145.5,150.5,140.2,149.7,150.15,147.3,915618,133718230.4,19-MAR-2021,12155,INE922A01025,
BERGEPAINT,EQ,701.65,734.2,687.1,725.7,727,704.9,1149193,820535785.3,19-MAR-2021,21029,INE463A01038,
BESTAGRO,EQ,369,453.9,369,423.3,409.65,378.25,45373,19511412.4,19-MAR-2021,2837,INE052T01013,
BETA,SM,117.6,119,117.6,119,119,120.1,4000,471520,19-MAR-2021,2,INE351Y01019,
BFINVEST,EQ,286.7,286.7,278.6,284.4,285,287.5,14863,4203665.2,19-MAR-2021,647,INE878K01010,
BFUTILITIE,EQ,261,264.7,252.35,261.85,262.6,258.95,220852,57329346.95,19-MAR-2021,6983,INE243D01012,
