SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,17.6,17.95,17.5,17.5,17.5,17.5,815,14344.4,31-MAR-2021,87,INE273D01019,
AARVI,EQ,48.3,52,48.3,51.7,50.85,49,7888,400280.25,31-MAR-2021,69,INE754X01016,
AAVAS,EQ,2397.4,2457,2362.9,2420.85,2457,2395.95,105339,254271641.5,31-MAR-2021,11456,INE216P01012,
ABAN,EQ,29.6,30,29.35,29.45,29.5,29.45,58263,1720576.5,31-MAR-2021,535,INE421A01028,
ABB,EQ,1437.65,1438,1397,1410.05,1398,1439.35,180576,257462109,31-MAR-2021,11333,INE117A01022,
ABBOTINDIA,EQ,14990,15085.5,14925.55,14983.3,14970,15086.55,9339,140047936.9,31-MAR-2021,2748,INE358A01014,
ABCAPITAL,EQ,118.95,121.5,117.35,119.3,119.4,119.05,2184409,261014208.75,31-MAR-2021,15566,INE674K01013,
ABFRL,EQ,204.95,204.95,199.25,201.25,200.25,203.6,940344,188968163.65,31-MAR-2021,20532,INE647O01011,
ABFRLPP1,E1,166.35,172.8,166.35,168.9,168.15,168.3,1283,216023.1,31-MAR-2021,105,IN9647O01027,
ABMINTLTD,EQ,56,58.1,56,58.05,57.9,58.9,705,39664.95,31-MAR-2021,14,INE251C01017,
ABSLBANETF,EQ,337.98,337.98,331.5,332.14,332.78,337.81,262,87335.79,31-MAR-2021,20,INF209KB1O58,
ABSLNN50ET,EQ,385.1,385.1,332,335.08,332,344.57,1393,497924.32,31-MAR-2021,156,INF209KB1B87,
ABSLRIF6RG,MF,8.4,8.4,8.36,8.36,8.36,9.02,1000,8367.4,31-MAR-2021,3,INF209KB1LL4,
ACC,EQ,1876.55,1920.6,1867.5,1903.25,1901.85,1874.05,672297,1275102098.9,31-MAR-2021,22797,INE012A01025,
ACCELYA,EQ,867,878.9,842.55,854.9,858.7,866.65,6111,5266407.05,31-MAR-2021,987,INE793A01012,
ACCORD,SM,17.95,18,17.95,18,18,18.85,4000,71900,31-MAR-2021,2,INE113X01015,
ACCURACY,EQ,52,52,49.1,50.05,50,50.1,57199,2871856.35,31-MAR-2021,86,INE648Z01015,
ACE,EQ,155.7,159,153.95,154.35,154.45,154.8,155182,24178550,31-MAR-2021,2175,INE731H01025,
ACRYSIL,EQ,325,325,307.9,307.9,307.9,324.1,55410,17144128.85,31-MAR-2021,1178,INE482D01024,
ADANIENT,EQ,1038,1053.15,1016.6,1031.15,1031,1031.55,6440569,6658170701.65,31-MAR-2021,101244,INE423A01024,
ADANIGREEN,EQ,1157.65,1157.65,1099.8,1104.85,1099.8,1157.65,779163,872032465.05,31-MAR-2021,49423,INE364U01010,
ADANIPORTS,EQ,705,719.9,698.6,702.4,702.4,710.55,7752226,5505834129.9,31-MAR-2021,105720,INE742F01042,
ADANIPOWER,EQ,86.15,87.7,85.05,85.05,85.05,89.5,15893871,1367745913.35,31-MAR-2021,55804,INE814H01011,
ADANITRANS,EQ,887,920,870.1,908.4,909.65,877.55,1219884,1104319648.9,31-MAR-2021,55955,INE931S01010,
ADFFOODS,EQ,897,924,874.1,893.55,887,896.7,50080,45280005.4,31-MAR-2021,4238,INE982B01019,
ADHUNIKIND,EQ,20,20.65,17.7,19.05,18.8,19.65,64298,1220766,31-MAR-2021,471,INE452L01012,
ADL,BE,27.5,28.75,26.5,28.1,27,27.5,2006,56485.7,31-MAR-2021,17,INE0CHO01012,
ADORWELD,EQ,302.35,304.45,296.2,300.7,302.2,302.9,7656,2299963.4,31-MAR-2021,305,INE045A01017,
ADROITINFO,BE,9.05,9.05,8.65,8.7,8.7,9.05,324,2894.35,31-MAR-2021,5,INE737B01033,
ADSL,EQ,44.2,44.5,43.4,43.65,43.4,44.55,100558,4414308.6,31-MAR-2021,987,INE102I01027,
ADVANIHOTR,EQ,54.3,58.3,54.3,56.85,56.5,56.85,7357,419679.7,31-MAR-2021,141,INE199C01026,
ADVENZYMES,EQ,351.95,353.85,340.55,344.95,345,351.95,210023,72763012.5,31-MAR-2021,3909,INE837H01020,
AEGISCHEM,EQ,289.9,304,283.1,298.65,303,289.25,1303568,373733738.9,31-MAR-2021,10176,INE208C01025,
AFFLE,EQ,5289.9,5551.7,5231.3,5457.8,5449.9,5287.35,66881,365505633.75,31-MAR-2021,15324,INE00WC01019,
AGARIND,BE,153,159.6,152,158.8,158,155.2,7051,1114073.6,31-MAR-2021,110,INE204E01012,
AGCNET,EQ,1234.8,1290.9,1230,1290.9,1290.9,1229.45,11165,14342951.35,31-MAR-2021,360,INE676A01019,
AGRITECH,EQ,30.45,32.9,30.05,30.85,30.6,31.8,9761,302435.9,31-MAR-2021,151,INE449G01018,
AGROPHOS,EQ,12,12.15,11.7,11.7,11.7,12.3,43988,516417.95,31-MAR-2021,219,INE740V01019,
AHLADA,EQ,95.85,95.85,90.5,91.5,90.5,91.35,842,78457.35,31-MAR-2021,28,INE00PV01013,
AHLEAST,EQ,159.1,159.1,157,157,157,160,832,131901.75,31-MAR-2021,60,INE926K01017,
AHLUCONT,EQ,303.85,303.85,297.1,299.2,299.85,302.3,2698,809694.6,31-MAR-2021,425,INE758C01029,
AHLWEST,EQ,230.9,231.2,222.05,225.4,228.85,228.95,1294,291138.75,31-MAR-2021,168,INE915K01010,
AIAENG,EQ,1974.6,2095,1971.05,2052.7,2040,1974.6,92875,188112241.05,31-MAR-2021,8662,INE212H01026,
AIRAN,EQ,16,16.05,15.3,15.6,15.45,15.8,39639,621973.8,31-MAR-2021,260,INE645W01026,
AISL,SM,34.35,34.35,31.7,34.15,34.15,32.9,24000,799080,31-MAR-2021,12,INE635Y01015,
AJANTPHARM,EQ,1862.65,1862.65,1781.6,1791.9,1786,1862.65,174858,316305272,31-MAR-2021,13626,INE031B01049,
AJMERA,EQ,117.3,121.5,115.75,117.65,117.5,116.9,83754,9913282.9,31-MAR-2021,1555,INE298G01027,
AJOONI,SM,30,30.8,30,30.4,30.8,29.8,31108,951016,31-MAR-2021,4,INE820Y01013,
AKASH,EQ,227,227,203,210.35,210,224.4,15802,3414005.25,31-MAR-2021,424,INE737W01013,
AKG,EQ,66.5,66.5,66.5,66.5,66.5,70,51,3391.5,31-MAR-2021,8,INE00Y801016,
AKSHARCHEM,EQ,233.5,236.2,231.7,232.85,232.65,234.4,10528,2456412.3,31-MAR-2021,414,INE542B01011,
AKSHOPTFBR,EQ,5.5,5.6,5.3,5.35,5.4,5.5,181023,977330.2,31-MAR-2021,372,INE523B01011,
AKZOINDIA,EQ,2282.7,2348.05,2252.9,2296.05,2286,2282.7,41077,94391958.4,31-MAR-2021,5570,INE133A01011,
ALANKIT,EQ,15.7,16.5,15.3,15.85,15.9,15.65,164271,2611677.35,31-MAR-2021,1111,INE914E01040,
ALBERTDAVD,EQ,380.5,381,375.05,376.65,375.1,380.3,6790,2567483.35,31-MAR-2021,438,INE155C01010,
ALEMBICLTD,EQ,101.8,104.2,101.05,102.95,102.8,101.55,436630,44908267.2,31-MAR-2021,3709,INE426A01027,
ALICON,EQ,431.85,449.7,419,424.25,429,424.5,14076,6124017.7,31-MAR-2021,868,INE062D01024,
ALKALI,EQ,52.2,52.2,49.8,49.95,49.8,51.35,20054,1013032.2,31-MAR-2021,412,INE773I01017,
ALKEM,EQ,2732.9,2799,2720,2769.8,2775.05,2739.65,154715,427759415.75,31-MAR-2021,13623,INE540L01014,
ALKYLAMINE,EQ,5729.95,5779,5650,5696.7,5719.95,5653.95,38621,220463862.3,31-MAR-2021,7800,INE150B01021,
ALLCARGO,EQ,123.25,124.9,123,123.4,123.4,123.2,105095,13028075.2,31-MAR-2021,1303,INE418H01029,
ALLSEC,EQ,311.15,319.65,307.05,316.95,317.8,308.9,5267,1657499.55,31-MAR-2021,295,INE835G01018,
ALMONDZ,EQ,29.1,30.55,29.1,29.8,29.55,30.45,11049,328543.2,31-MAR-2021,130,INE326B01027,
ALOKINDS,EQ,20.3,20.5,20.1,20.15,20.15,20.3,6409732,129869176.2,31-MAR-2021,7080,INE270A01029,
ALPA,EQ,36.3,37.3,36,36,36,36.3,48865,1776301.1,31-MAR-2021,311,INE385I01010,
ALPHAGEO,EQ,184.9,185,175,177.55,179.95,182.7,13719,2480943.05,31-MAR-2021,715,INE137C01018,
ALPSINDUS,BE,1.65,1.75,1.65,1.75,1.75,1.7,19350,32940.4,31-MAR-2021,24,INE093B01015,
AMARAJABAT,EQ,855.35,868.8,850.8,853.8,854,855.35,505443,433366295.05,31-MAR-2021,17679,INE885A01032,
AMBER,EQ,3293,3335,3262.9,3315.85,3320,3249.15,74351,246152156.25,31-MAR-2021,11008,INE371P01015,
AMBIKCO,EQ,925,972.1,885.95,890.5,894.8,897.8,23517,21353939,31-MAR-2021,1107,INE540G01014,
AMBUJACEM,EQ,299.25,310.95,299,308.85,308.95,299.85,7721201,2364258991.8,31-MAR-2021,88472,INE079A01024,
AMDIND,BE,17.65,17.65,16.8,17.5,17.6,17.4,3987,68278.3,31-MAR-2021,34,INE005I01014,
AMJLAND,EQ,23.1,23.5,21.4,22.05,21.5,22.6,7902,177836.75,31-MAR-2021,270,INE606A01024,
AMRUTANJAN,EQ,554,575,551.7,567.65,563.2,553.35,121464,68683674.3,31-MAR-2021,6897,INE098F01031,
ANANTRAJ,EQ,55.8,55.8,54.2,54.35,54.35,55.8,205074,11208374.75,31-MAR-2021,854,INE242C01024,
ANDHRACEMT,EQ,5.4,5.45,5.35,5.4,5.45,5.35,102539,554142.7,31-MAR-2021,342,INE666E01012,
ANDHRAPAP,EQ,226.3,232.9,216.8,219.05,219.9,222.75,30593,6819099.95,31-MAR-2021,792,INE435A01028,
ANDHRSUGAR,EQ,296.5,296.5,289.35,290.85,290.85,293.7,42314,12351660.35,31-MAR-2021,1668,INE715B01013,
ANGELBRKG,EQ,297.9,298.1,288.8,291.2,292.8,295.8,242689,71260549.15,31-MAR-2021,2692,INE732I01013,
ANIKINDS,EQ,15,15.1,14.2,14.3,14.2,14.9,18398,266557.15,31-MAR-2021,229,INE087B01017,
ANKITMETAL,EQ,1,1,0.9,1,1,0.95,61769,59295.1,31-MAR-2021,49,INE106I01010,
ANSALAPI,EQ,6.1,6.1,5.75,5.9,6,6.05,192045,1137412.25,31-MAR-2021,249,INE436A01026,
ANSALHSG,EQ,5.3,5.35,5.15,5.2,5.2,5.3,13505,70329.8,31-MAR-2021,39,INE880B01015,
ANUP,EQ,565.05,571,556.65,570.25,571,570.3,38743,21896493.3,31-MAR-2021,1338,INE294Z01018,
ANURAS,EQ,477.9,497.5,474,489.15,483,480.3,527647,256849312.55,31-MAR-2021,31853,INE930P01018,
APARINDS,EQ,465,480,459.05,475.3,478,464.55,25011,11760490.65,31-MAR-2021,1197,INE372A01015,
APCL,EQ,210.8,214,210,211.8,212.45,210.5,13251,2808413.6,31-MAR-2021,652,INE071F01012,
APCOTEXIND,EQ,180,180.5,175,179.65,179.3,177.45,51218,9121346.95,31-MAR-2021,1426,INE116A01032,
APEX,EQ,201,213.7,200.6,207.4,207.1,201.7,116649,24266744.7,31-MAR-2021,3289,INE346W01013,
APLAPOLLO,EQ,1400,1448,1390,1400.85,1395,1394.1,236207,337557101.6,31-MAR-2021,17931,INE702C01027,
APLLTD,EQ,948,969.95,948,964.95,965,955.5,376163,362499327.8,31-MAR-2021,8977,INE901L01018,
APOLLO,EQ,89.5,93.65,89.5,91.5,90.85,90.7,168089,15421706.1,31-MAR-2021,4689,INE713T01010,
APOLLOHOSP,EQ,2901,2927.95,2882.05,2902.65,2895,2925.6,665173,1930997742.8,31-MAR-2021,35108,INE437A01024,
APOLLOPIPE,EQ,945,1029,941.1,988.4,992,939.5,191833,190382624.25,31-MAR-2021,15308,INE126J01016,
APOLLOTYRE,EQ,221,227.5,220.75,223.7,223.95,222.95,3038051,683405348.25,31-MAR-2021,20671,INE438A01022,
APOLSINHOT,EQ,563,569,549,567.5,569,559.75,2249,1272367.05,31-MAR-2021,116,INE451F01024,
APTECHT,EQ,187.75,191.45,184,186.35,184.35,187.75,142439,26818309.25,31-MAR-2021,4193,INE266F01018,
ARCHIDPLY,BE,30.1,30.3,28.2,29.45,30,29.65,12803,369086.8,31-MAR-2021,88,INE877I01016,
ARCHIES,EQ,10.5,10.5,9.95,10.1,10.15,10.2,79247,800802.15,31-MAR-2021,236,INE731A01020,
ARENTERP,EQ,11.15,11.8,11.05,11.05,11.05,11.5,418,4665.55,31-MAR-2021,16,INE610C01014,
ARIES,EQ,78.8,79.85,75.65,76.85,76.25,77.25,99577,7704451.15,31-MAR-2021,1565,INE298I01015,
ARIHANT,EQ,16.5,17.35,16.4,17.2,16.9,17,613,10529.15,31-MAR-2021,37,INE413D01011,
ARIHANTSUP,EQ,37.8,38.85,34.2,35.5,35.05,36.6,54680,1996561.4,31-MAR-2021,345,INE643K01018,
ARMANFIN,EQ,611.2,614,602.15,609.65,610,608.75,4011,2443944.7,31-MAR-2021,355,INE109C01017,
AROGRANITE,EQ,40.55,41.7,40.05,41.05,41,40.65,26087,1069084.25,31-MAR-2021,311,INE210C01013,
ARROWGREEN,BE,67.5,67.8,65.2,67.45,67.8,67.75,6797,448501.25,31-MAR-2021,47,INE570D01018,
ARSHIYA,BE,34,34.25,33.5,33.55,33.6,35.25,99249,3332822.2,31-MAR-2021,101,INE968D01022,
ARSSINFRA,EQ,19.8,19.8,18.55,18.85,18.75,19.3,19605,372627.9,31-MAR-2021,133,INE267I01010,
ARTEMISMED,EQ,224.4,224.4,216.25,220.45,223,217.2,2087,460302.15,31-MAR-2021,37,INE025R01013,
ARVEE,EQ,55.4,55.4,55.4,55.4,55.4,52.8,102,5650.8,31-MAR-2021,3,INE006Z01016,
ARVIND,EQ,66.5,66.9,65.55,65.85,66.15,66.55,450238,29767689.95,31-MAR-2021,4233,INE034A01011,
ARVINDFASN,EQ,139.9,141.8,138.45,138.95,139.15,139.85,152241,21272887,31-MAR-2021,2399,INE955V01021,
ARVSMART,EQ,96,97.75,94.3,96.9,96.85,94.8,94336,9081510,31-MAR-2021,883,INE034S01021,
ASAHIINDIA,EQ,305,339,300.2,309.75,302.1,296.65,1320199,428154850.7,31-MAR-2021,23393,INE439A01020,
ASAHISONG,EQ,325,329,315.4,317.05,320.95,324.9,9390,3036771.85,31-MAR-2021,412,INE228I01012,
ASAL,BE,32.5,33.4,31.1,33.4,33.4,32.5,9038,295192.85,31-MAR-2021,35,INE900C01027,
ASALCBR,EQ,428,428,415.35,420.7,424,419.05,33293,14060085.1,31-MAR-2021,1712,INE073G01016,
ASHAPURMIN,EQ,100.05,105.6,100,104.5,103.5,100.65,169911,17508873.9,31-MAR-2021,1196,INE348A01023,
ASHIANA,EQ,122.65,134,122.05,131.6,133.5,124.45,184863,23519191.3,31-MAR-2021,2651,INE365D01021,
ASHIMASYN,EQ,15.1,15.95,14.8,15.75,15.95,15.25,130554,2024668.15,31-MAR-2021,188,INE440A01010,
ASHOKA,EQ,101.45,103.4,99.6,101.9,101.7,101,744957,76121392.5,31-MAR-2021,8179,INE442H01029,
ASHOKLEY,EQ,113.7,116,112.6,113.5,113.4,113.65,16483456,1883101208.65,31-MAR-2021,58186,INE208A01029,
ASIANHOTNR,EQ,58.25,60.8,58.05,59.6,60.05,58.15,3947,235740.35,31-MAR-2021,107,INE363A01022,
ASIANPAINT,EQ,2578.05,2582.95,2531,2537.4,2537,2578.05,1616044,4126203985.35,31-MAR-2021,73169,INE021A01026,
ASIANTILES,EQ,142,149,140.05,144.1,146,138.9,1096182,158481330,31-MAR-2021,10576,INE022I01019,
ASPINWALL,EQ,173.25,199,173.25,190.8,195,180.4,6038,1131748.8,31-MAR-2021,158,INE991I01015,
ASTEC,EQ,1011,1025.05,996,1003.8,1003.95,1008.8,28683,28918224.55,31-MAR-2021,2187,INE563J01010,
ASTERDM,EQ,136.8,138,135.5,137.45,137.8,136.8,77090,10548750.65,31-MAR-2021,1613,INE914M01019,
ASTRAL,EQ,1598,1695,1592.1,1616.85,1624,1591.65,402531,656278091.35,31-MAR-2021,38712,INE006I01046,
ASTRAMICRO,EQ,131.25,133.1,129,129.65,129.1,131,221204,29042165.3,31-MAR-2021,2691,INE386C01029,
ASTRAZEN,EQ,3030,3063.05,3005,3009.3,3007,3040.7,41983,127008490.85,31-MAR-2021,5445,INE203A01020,
ASTRON,EQ,42.65,42.9,40.75,41.1,41.65,42.1,53647,2225066.05,31-MAR-2021,344,INE646X01014,
ATALREAL,SM,34.6,34.6,34.6,34.6,34.6,36.3,1600,55360,31-MAR-2021,1,INE0ALR01011,
ATFL,EQ,836.85,845,816.05,833.05,824.75,832.7,111211,92327234.05,31-MAR-2021,974,INE209A01019,
ATGL,EQ,911,971.35,896.7,961.25,967,910.9,2409498,2268211541.5,31-MAR-2021,60636,INE399L01023,
ATLANTA,EQ,6.95,6.95,6.45,6.6,6.6,6.7,26377,174574.8,31-MAR-2021,90,INE285H01022,
ATUL,EQ,7080,7090,6940,7083.05,7086,7053.1,10347,72918542.4,31-MAR-2021,2603,INE100A01010,
ATULAUTO,EQ,178.3,182,178.3,178.75,179.9,178.3,35318,6345044.75,31-MAR-2021,1143,INE951D01028,
AUBANK,EQ,1280,1283.05,1216.45,1227.85,1236,1298.9,1930957,2393470890,31-MAR-2021,67723,INE949L01017,
AURIONPRO,EQ,130,139.9,130,137,137.15,131.9,54437,7433588.8,31-MAR-2021,1647,INE132H01018,
AUROPHARMA,EQ,871,885,865.45,881.3,877,870.4,1493574,1312398226.25,31-MAR-2021,37987,INE406A01037,
AUSOMENT,EQ,46.3,47.1,46,46.05,46.05,46.5,1951,90563.25,31-MAR-2021,38,INE218C01016,
AUTOAXLES,EQ,1061.85,1071.55,1041.1,1057.2,1064,1062.7,5969,6304589.2,31-MAR-2021,580,INE449A01011,
AUTOIND,EQ,39.55,40.65,37.5,40.65,40.65,38.75,40737,1622442.3,31-MAR-2021,317,INE718H01014,
AVADHSUGAR,EQ,186,189.4,184,185.4,185,186.2,43132,8023009.45,31-MAR-2021,1245,INE349W01017,
AVANTIFEED,EQ,418.85,425.55,410,414.45,413,418.8,470363,197571885.05,31-MAR-2021,14912,INE871C01038,
AVTNPL,EQ,44.65,45.65,44,45,45.45,44.3,115588,5204867.5,31-MAR-2021,911,INE488D01021,
AWHCL,EQ,248,248,241,241.9,241,247.65,98743,24054164.15,31-MAR-2021,4353,INE01BK01022,
AXISBANK,EQ,696,703.55,692.1,697.45,698.2,695.35,14924620,10414390561.75,31-MAR-2021,197163,INE238A01034,
AXISBNKETF,EQ,354.7,354.7,332.04,334.55,334.79,338.35,1479,493862.1,31-MAR-2021,75,INF846K01X63,
AXISCADES,EQ,40.2,41.2,39.5,39.8,39.85,40.1,49095,1974962.85,31-MAR-2021,448,INE555B01013,
AXISGOLD,EQ,38.64,38.85,38.4,38.46,38.51,38.64,156515,6037236.76,31-MAR-2021,2910,INF846K01W80,
AXISNIFTY,EQ,154.15,154.19,151.9,153.5,153.59,153.85,3111,476487.14,31-MAR-2021,151,INF846K01W98,
AXISTECETF,EQ,269.96,275,261,274.91,270.1,257.51,676,181417.66,31-MAR-2021,45,INF846K01Y96,
AYMSYNTEX,EQ,47.05,49.55,45.85,46.45,47.85,48,14211,664953.35,31-MAR-2021,163,INE193B01039,
BAFNAPH,BE,137.45,137.45,137.45,137.45,137.45,144.65,1729,237651.05,31-MAR-2021,30,INE878I01022,
BAGFILMS,EQ,2.05,2.05,1.95,2.05,2.05,2.05,179168,360736.7,31-MAR-2021,185,INE116D01028,
BAJAJ-AUTO,EQ,3650,3683.6,3612.05,3670.6,3680.4,3666.7,694645,2532937425.05,31-MAR-2021,45810,INE917I01010,
BAJAJCON,EQ,262,264.4,256.55,259.9,264.2,261.6,406841,105459570.45,31-MAR-2021,9915,INE933K01021,
BAJAJELEC,EQ,992,994.95,961.35,976.6,979,987.9,47703,46504913.15,31-MAR-2021,4221,INE193E01025,
BAJAJFINSV,EQ,9512.35,9715.6,9450,9668.6,9677.85,9502.35,424140,4081015285.5,31-MAR-2021,57784,INE918I01018,
BAJAJHIND,EQ,6.15,6.3,6.15,6.2,6.2,6.2,2599155,16152194.85,31-MAR-2021,2366,INE306A01021,
BAJAJHLDNG,EQ,3197.2,3308.9,3197.2,3293.05,3300,3197.2,57510,187401589.8,31-MAR-2021,6566,INE118A01012,
BAJFINANCE,EQ,5185,5218.8,5122.95,5149.85,5138.75,5193.55,1845975,9524297346.2,31-MAR-2021,141930,INE296A01024,
BALAJITELE,EQ,55.55,58.5,54.9,57.3,57.45,56.35,373791,21217045.3,31-MAR-2021,1577,INE794B01026,
BALAMINES,EQ,1750,1812,1735.55,1759.3,1760,1740.9,147125,262116997.15,31-MAR-2021,10214,INE050E01027,
BALAXI,EQ,528.1,537.3,511,524.5,511,526.5,1750,927642.65,31-MAR-2021,143,INE618N01014,
BALKRISHNA,BE,19.6,21.15,19.25,19.8,19.9,20.25,3260,64328.6,31-MAR-2021,25,INE875R01011,
BALKRISIND,EQ,1658.9,1704,1643,1688.5,1686,1658.1,844158,1422331769.25,31-MAR-2021,39433,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.05,1.05,1.05,1.1,2490314,2656350.4,31-MAR-2021,526,INE294A01037,
BALMLAWRIE,EQ,126,132.3,124.8,128.75,128.75,126.2,667777,86502336.2,31-MAR-2021,7860,INE164A01016,
BALPHARMA,EQ,54.9,54.9,53.35,53.7,53.6,54,13537,730057.5,31-MAR-2021,233,INE083D01012,
BALRAMCHIN,EQ,205.4,219.2,204.35,214.5,217.95,206.15,2797591,590581585.4,31-MAR-2021,27673,INE119A01028,
BANARBEADS,EQ,50.9,50.9,48.65,49.7,49,48.6,5692,284430.9,31-MAR-2021,123,INE655B01011,
BANARISUG,EQ,1542.05,1610,1521.05,1584.35,1610,1521.15,6221,9669175.45,31-MAR-2021,2241,INE459A01010,
BANCOINDIA,EQ,140.35,142.6,140.05,140.55,140.5,141.4,94720,13370442.6,31-MAR-2021,1199,INE213C01025,
BANDHANBNK,EQ,337,343.5,335,338.9,338.6,336.45,5960197,2022229249.45,31-MAR-2021,68274,INE545U01014,
BANG,EQ,28.4,28.4,26.1,27,27.65,27.35,616,16751.9,31-MAR-2021,66,INE863I01016,
BANKA,EQ,57,59.75,57,59.75,59.75,56.95,2808,164713.6,31-MAR-2021,50,INE862Y01015,
BANKBARODA,EQ,72.1,75.45,71.7,74.1,74.15,72.25,54265324,4025939312.75,31-MAR-2021,113243,INE028A01039,
BANKBEES,EQ,339.53,341.6,333.65,334.93,335.73,339.73,716491,240316187.67,31-MAR-2021,9771,INF204KB15I9,
BANKINDIA,EQ,70.4,70.6,67.35,67.85,67.8,69.75,4906544,340652316.4,31-MAR-2021,18349,INE084A01016,
BANSWRAS,EQ,99.5,100.2,97.95,99.35,99.1,98.65,22639,2229741.85,31-MAR-2021,227,INE629D01012,
BARTRONICS,BZ,2.4,2.6,2.4,2.4,2.4,2.5,22859,54938.4,31-MAR-2021,37,INE855F01034,
BASF,EQ,2010,2098,2003.15,2069.75,2075,2030.3,32062,65855887.25,31-MAR-2021,3983,INE373A01013,
BASML,EQ,61,61.9,60,60.9,60.7,60.95,5516,335331.7,31-MAR-2021,164,INE186H01022,
BATAINDIA,EQ,1403,1419,1398,1406.2,1400.2,1404.25,435917,612819147.4,31-MAR-2021,23423,INE176A01028,
BAYERCROP,EQ,5180,5359,5118,5341.9,5290,5191.85,48670,256861916.75,31-MAR-2021,8532,INE462A01022,
BBL,EQ,1115.55,1130,1106.5,1117.75,1111,1117.45,3327,3718981.05,31-MAR-2021,403,INE464A01028,
BBTC,EQ,1126,1140,1105,1110.4,1110,1121.7,61526,69021705.9,31-MAR-2021,6403,INE050A01025,
BCG,EQ,8.45,8.6,8.05,8.25,8.25,8.2,2355847,19706987.95,31-MAR-2021,1831,INE425B01027,
BCLIND,EQ,108.35,108.75,105.5,107.1,106.6,106.4,19207,2060426.9,31-MAR-2021,1441,INE412G01016,
BCP,EQ,3,3.05,2.9,3.05,3.05,2.95,725193,2154074.4,31-MAR-2021,332,INE905P01028,
BDL,EQ,335.5,337.35,332,332.55,332,336.45,100517,33621313.9,31-MAR-2021,3881,INE171Z01018,
BEARDSELL,EQ,9.8,10.4,9.55,9.8,10.25,9.75,23784,232862.55,31-MAR-2021,33,INE520H01022,
BECTORFOOD,EQ,341.65,344.2,333.1,336.6,336.25,340.3,393087,133294231.75,31-MAR-2021,10048,INE495P01012,
BEDMUTHA,EQ,20.7,21.65,19.95,20.1,20.1,20.95,10302,207249.25,31-MAR-2021,49,INE844K01012,
BEL,EQ,125.8,127,124.5,125.1,124.8,125.8,8044840,1012693839.35,31-MAR-2021,35823,INE263A01024,
BEML,EQ,1278,1281.3,1251.4,1255.75,1254.05,1277.75,241826,305776620.55,31-MAR-2021,13595,INE258A01016,
BEPL,EQ,139.9,142.9,138.25,140.15,141,139.45,399296,56198320.55,31-MAR-2021,4533,INE922A01025,
BERGEPAINT,EQ,764.95,773,760.15,765,765,759.8,897399,688865051.75,31-MAR-2021,20565,INE463A01038,
BESTAGRO,EQ,443.95,443.95,360.3,427.6,429,431.8,41910,17356723.35,31-MAR-2021,937,INE052T01013,
BETA,SM,120.1,120.1,120,120,120,120.05,1600,192080,31-MAR-2021,2,INE351Y01019,
BFINVEST,EQ,274.05,279.3,274.05,275.5,275,275.3,4362,1206907.1,31-MAR-2021,198,INE878K01010,
