SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,12.95,13,12.7,12.8,13,12.8,24424,314782.9,04-MAR-2021,192,INE740V01019,
AHLADA,EQ,101.1,101.1,101.1,101.1,101.1,96.3,5755,581830.5,04-MAR-2021,23,INE00PV01013,
AHLEAST,EQ,160,162.05,157.5,158,158.45,159.25,10308,1634783.75,04-MAR-2021,500,INE926K01017,
AHLUCONT,EQ,287,296.55,286.85,291.4,292.85,288.05,188202,54790151.5,04-MAR-2021,694,INE758C01029,
AHLWEST,EQ,237.2,244.15,234,239.35,240.45,236.65,5516,1314661.85,04-MAR-2021,365,INE915K01010,
AIAENG,EQ,1850,1970,1846.35,1898.9,1890,1834.65,317142,602487426.45,04-MAR-2021,29299,INE212H01026,
AIRAN,EQ,18.2,18.2,17.7,17.8,18.05,18.1,75368,1356257.4,04-MAR-2021,386,INE645W01026,
AISL,SM,28.9,28.9,28.9,28.9,28.9,27.55,4800,138720,04-MAR-2021,4,INE635Y01015,
AJANTPHARM,EQ,1724,1760,1718.6,1742.4,1741,1746.55,79062,137783017.6,04-MAR-2021,15128,INE031B01049,
AJMERA,EQ,134.85,136.8,132.35,133.45,133.45,135.1,89825,12093216.9,04-MAR-2021,2401,INE298G01027,
AJOONI,SM,30.95,30.95,30.95,30.95,30.95,31,4000,123800,04-MAR-2021,1,INE820Y01013,
AKASH,EQ,231.5,231.5,226.5,227.9,226.5,231.45,27434,6253333.6,04-MAR-2021,251,INE737W01013,
AKG,EQ,96.25,97,96,96.85,96.6,96.1,157065,15196113.75,04-MAR-2021,273,INE00Y801016,
AKSHARCHEM,EQ,252.65,263,239,252.45,252.2,254.5,32381,8223599.4,04-MAR-2021,2866,INE542B01011,
AKSHOPTFBR,EQ,6.8,7,6.75,6.85,6.85,6.95,266729,1834293.8,04-MAR-2021,415,INE523B01011,
AKZOINDIA,EQ,2284,2284,2237.45,2258.4,2253,2234.85,26503,59842693.35,04-MAR-2021,3675,INE133A01011,
ALANKIT,EQ,16.5,17.55,15.95,17.25,17.3,16.1,476835,7954176,04-MAR-2021,1176,INE914E01040,
ALBERTDAVD,EQ,406,409.8,402.05,404.3,403.05,407.65,8947,3629465.75,04-MAR-2021,429,INE155C01010,
ALEMBICLTD,EQ,101.9,104.8,101.3,101.75,102,102.45,449454,46251653.15,04-MAR-2021,4846,INE426A01027,
ALICON,EQ,473,479,454.7,473.45,470,463.65,9074,4281896.2,04-MAR-2021,683,INE062D01024,
ALKALI,EQ,51.95,53.25,51,52.15,52.6,51.65,15129,790235,04-MAR-2021,250,INE773I01017,
ALKEM,EQ,2844.85,2858.7,2805.15,2829.65,2828,2842.1,115653,327592219.85,04-MAR-2021,11449,INE540L01014,
ALKYLAMINE,EQ,5160,5234.7,5127,5151.15,5157,5181.6,21997,113746037.6,04-MAR-2021,5074,INE150B01021,
ALLCARGO,EQ,136.3,139.9,134.15,134.85,134.6,135.8,1533999,211212545.7,04-MAR-2021,14289,INE418H01029,
ALLSEC,EQ,330.1,343.3,330.1,337.35,337.15,336.55,9050,3048808.9,04-MAR-2021,428,INE835G01018,
ALMONDZ,EQ,29.35,29.65,27.5,29.3,29.3,28.25,22982,667845.15,04-MAR-2021,179,INE326B01027,
ALOKINDS,EQ,21.7,22.7,21.3,21.95,21.95,22.1,20160340,447207265.65,04-MAR-2021,20701,INE270A01029,
ALPA,EQ,39.5,41.45,39.5,40.6,40.55,40.35,36818,1493038.65,04-MAR-2021,344,INE385I01010,
ALPHAGEO,EQ,219.95,223,212.5,214.6,212.5,220.05,21061,4560606.9,04-MAR-2021,603,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.75,1.75,1.8,20170,36337.05,04-MAR-2021,28,INE093B01015,
AMARAJABAT,EQ,914.2,929.7,906.6,919,917,914.2,1391787,1278705964.05,04-MAR-2021,30523,INE885A01032,
AMBER,EQ,3280,3509.1,3270.45,3478.6,3500,3310.9,248747,855069747.9,04-MAR-2021,27980,INE371P01015,
AMBIKCO,EQ,980,999.95,978.7,993.6,994.85,985.4,15880,15741679.2,04-MAR-2021,1541,INE540G01014,
AMBUJACEM,EQ,281.5,294.3,278.75,292,292.9,282.1,10478749,3024210648.1,04-MAR-2021,86586,INE079A01024,
AMDIND,EQ,24,25.55,23.25,24.75,24.7,24.4,112495,2750804.95,04-MAR-2021,1040,INE005I01014,
AMJLAND,EQ,26.8,27,25.4,25.65,25.65,26.65,33562,865775.6,04-MAR-2021,239,INE606A01024,
AMJUMBO,SM,11.1,11.15,10.2,10.2,10.2,10.7,40000,434000,04-MAR-2021,5,INE749Y01014,
AMRUTANJAN,EQ,565,571.95,561,562.75,562.95,568.55,41172,23255087.55,04-MAR-2021,3214,INE098F01031,
ANANTRAJ,EQ,56.8,56.8,54.5,56.8,56.8,54.1,1080454,61176512.1,04-MAR-2021,1010,INE242C01024,
ANDHRACEMT,EQ,5.65,5.9,5.55,5.85,5.8,5.65,361955,2076868.05,04-MAR-2021,684,INE666E01012,
ANDHRAPAP,EQ,256,264,256,259.15,259,261.85,107527,27913465.1,04-MAR-2021,2839,INE435A01028,
ANDHRSUGAR,EQ,315,334.5,315,332.05,331.95,324.95,271428,89229513.65,04-MAR-2021,7045,INE715B01013,
ANGELBRKG,EQ,330,346.35,328,335.95,340.2,325.75,303488,102320294.85,04-MAR-2021,8336,INE732I01013,
ANIKINDS,EQ,16.5,17.25,16.3,17,16.65,16.5,11748,198162.6,04-MAR-2021,88,INE087B01017,
ANKITMETAL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,7108,9240.4,04-MAR-2021,7,INE106I01010,
ANSALAPI,EQ,8.15,8.85,8.15,8.85,8.85,8.45,197267,1704550.15,04-MAR-2021,399,INE436A01026,
ANSALHSG,EQ,6.25,6.3,6.1,6.2,6.25,6.2,78067,479897.7,04-MAR-2021,140,INE880B01015,
ANUP,EQ,646,653.9,638.25,649.1,650.5,646.75,40297,25994492.3,04-MAR-2021,1314,INE294Z01018,
APARINDS,EQ,458,464,448.6,451.05,451.95,459.25,79629,36363458.3,04-MAR-2021,5373,INE372A01015,
APCL,EQ,220,238.7,218.2,232.55,233.4,223.15,465673,107732857.4,04-MAR-2021,11733,INE071F01012,
APCOTEXIND,EQ,182.4,191.25,181.1,185.05,185.65,184.25,211759,39536780.5,04-MAR-2021,8394,INE116A01032,
APEX,EQ,248.85,254.95,246.9,250.75,253.05,250.15,244639,61196398.85,04-MAR-2021,2802,INE346W01013,
APLAPOLLO,EQ,1215,1320,1210,1313.85,1320,1243.15,803885,1031245729.95,04-MAR-2021,26420,INE702C01027,
APLLTD,EQ,927,936,916.8,922.7,924,929.65,468509,432580570.85,04-MAR-2021,11135,INE901L01018,
APOLLO,EQ,113.95,116.95,113.2,114.85,114.8,115.1,147118,16993093.55,04-MAR-2021,3026,INE713T01010,
APOLLOHOSP,EQ,3058,3081.3,3017,3042.1,3043.75,3057,687383,2097351381.1,04-MAR-2021,31456,INE437A01024,
APOLLOPIPE,EQ,725.15,747,725.15,740.45,742,725.15,31691,23449511.55,04-MAR-2021,1965,INE126J01016,
APOLLOTYRE,EQ,243,261.25,242.7,259.05,260,250,12623097,3192900279.65,04-MAR-2021,84368,INE438A01022,
APOLSINHOT,EQ,559.95,561.6,552.25,561,561,557.25,1201,671244.7,04-MAR-2021,90,INE451F01024,
APTECHT,EQ,223.7,230.95,220,221.45,221.3,223,552904,124865468.25,04-MAR-2021,19784,INE266F01018,
ARCHIDPLY,BE,37.2,38.3,35.4,37.9,37.9,36.5,39234,1478275.05,04-MAR-2021,272,INE877I01016,
ARCHIES,EQ,12.25,12.5,12.1,12.4,12.45,12.45,36061,444262.75,04-MAR-2021,164,INE731A01020,
ARENTERP,EQ,11.05,11.5,11.05,11.1,11.1,11.05,4085,45379.55,04-MAR-2021,31,INE610C01014,
ARIES,EQ,93.35,97.2,93.35,94.85,94,95.45,57789,5527992.7,04-MAR-2021,1792,INE298I01015,
ARIHANT,EQ,22.4,22.55,21.2,21.65,21.65,22,4950,109279.3,04-MAR-2021,80,INE413D01011,
ARIHANTSUP,EQ,38.95,39,37,37.5,37.1,38.9,26028,996613.75,04-MAR-2021,111,INE643K01018,
ARMANFIN,EQ,609.95,630,602.4,610.45,608.05,609.95,21283,13113403.75,04-MAR-2021,2051,INE109C01017,
AROGRANITE,EQ,49.4,52,49.4,50.2,50,49.4,64568,3266523.65,04-MAR-2021,762,INE210C01013,
ARROWGREEN,BE,77.1,78.85,74.2,75.8,78.35,75.55,13687,1048395.8,04-MAR-2021,80,INE570D01018,
ARSHIYA,BE,41.65,41.65,38.15,40.05,40.5,39.7,167046,6916926.65,04-MAR-2021,508,INE968D01022,
ARSSINFRA,EQ,24.5,24.5,23.5,23.7,23.65,23.95,21251,507800.95,04-MAR-2021,164,INE267I01010,
ARTEMISMED,EQ,243,243,229,231.45,230,234.4,8211,1905203.45,04-MAR-2021,135,INE025R01013,
ARVIND,EQ,75.9,80.15,75.6,77.6,77.8,76.1,2103276,165172521.7,04-MAR-2021,11768,INE034A01011,
ARVINDFASN,EQ,160.3,173.3,160.3,168.65,170,164.35,600110,101881951.9,04-MAR-2021,8760,INE955V01021,
ARVSMART,EQ,104,108.35,103.9,104.25,104,106.25,181134,19105277.2,04-MAR-2021,2891,INE034S01021,
ASAHIINDIA,EQ,317,328,314.95,320,320.5,314.75,145136,46464424.55,04-MAR-2021,4201,INE439A01020,
ASAHISONG,EQ,281.8,284.85,276.4,278.5,277.9,278.2,30266,8504142.35,04-MAR-2021,742,INE228I01012,
ASAL,BE,38,39.5,37.75,39.05,39.3,38.25,7728,299032.65,04-MAR-2021,47,INE900C01027,
ASALCBR,EQ,356,362.55,352.95,357.5,360,357.7,28106,10071463,04-MAR-2021,1670,INE073G01016,
ASHAPURMIN,EQ,119.75,128.5,118.1,127.4,126.65,122.55,453358,57254624.05,04-MAR-2021,4053,INE348A01023,
ASHIANA,EQ,117.5,119.85,114.1,115.35,115.45,118.5,93858,11015960.15,04-MAR-2021,11344,INE365D01021,
ASHIMASYN,EQ,15.1,15.95,14.3,14.85,14.8,15.55,330296,4926176.1,04-MAR-2021,702,INE440A01010,
ASHOKA,EQ,110.25,118.4,110.25,116.25,115,112.25,2203348,255136415,04-MAR-2021,21880,INE442H01029,
ASHOKLEY,EQ,129.4,132.4,128.3,130.95,131.2,131.45,19603450,2559668109.1,04-MAR-2021,70060,INE208A01029,
ASIANHOTNR,EQ,72.05,76.95,72,74.2,74,72.7,30595,2297004.75,04-MAR-2021,562,INE363A01022,
ASIANPAINT,EQ,2380,2435,2350,2417.1,2416,2402.1,2149984,5183797241,04-MAR-2021,103736,INE021A01026,
ASIANTILES,EQ,184,189,180.2,182.1,183.85,184,754401,138422503.9,04-MAR-2021,8096,INE022I01019,
ASPINWALL,EQ,165.55,180,165.5,177.25,176.7,170.3,14417,2529611.35,04-MAR-2021,248,INE991I01015,
ASTEC,EQ,1078,1078,1050,1073.8,1073.9,1075.85,21181,22609294.45,04-MAR-2021,2305,INE563J01010,
ASTERDM,EQ,143.1,145.55,142.1,142.35,142.4,144.2,271126,38864173.55,04-MAR-2021,4182,INE914M01019,
ASTRAL,EQ,2207.25,2224.9,2186.5,2215.35,2216.5,2205.3,101769,224643308.15,04-MAR-2021,10712,INE006I01046,
ASTRAMICRO,EQ,132,145,130.65,142.6,143.85,135.35,3058319,430386456.05,04-MAR-2021,26648,INE386C01029,
ASTRAZEN,EQ,3488,3540.05,3445,3498.85,3488.1,3481.6,17081,59952823.45,04-MAR-2021,3079,INE203A01020,
ASTRON,EQ,44.1,45.15,44.05,44.35,44.6,45.15,41746,1859767.75,04-MAR-2021,336,INE646X01014,
ATFL,EQ,820.4,824.9,800.1,817.15,818.1,816.3,9098,7434519.5,04-MAR-2021,1450,INE209A01019,
ATGL,EQ,645,701.7,630,688.75,692,662.75,4035492,2760111453.2,04-MAR-2021,81117,INE399L01023,
ATLANTA,EQ,8.55,8.6,8.15,8.45,8.4,8.45,48513,407754.8,04-MAR-2021,155,INE285H01022,
ATUL,EQ,6630,6730,6518.15,6674.25,6699.9,6650.45,22480,149282887.5,04-MAR-2021,5312,INE100A01010,
ATULAUTO,EQ,202.05,207.95,202.05,205.15,205.05,204.7,119062,24478427.85,04-MAR-2021,2813,INE951D01028,
AUBANK,EQ,1187.65,1290,1176.8,1268,1274,1200.9,2247523,2827179262.35,04-MAR-2021,107118,INE949L01017,
AURIONPRO,EQ,83.25,83.4,81.2,82.55,81.55,82.55,10027,823518.45,04-MAR-2021,290,INE132H01018,
AUROPHARMA,EQ,874.9,884.8,868.55,874.9,876.7,880.5,1523420,1336774495.7,04-MAR-2021,39808,INE406A01037,
AUSOMENT,EQ,51.95,52.45,51.5,52.3,52.2,52.05,3095,161187.1,04-MAR-2021,59,INE218C01016,
AUTOAXLES,EQ,1212,1233.25,1202.1,1224.35,1225,1235.9,9567,11688816.85,04-MAR-2021,1378,INE449A01011,
AUTOIND,EQ,34.8,34.8,33,33.85,34,34.35,24534,832957.75,04-MAR-2021,239,INE718H01014,
AUTOLITIND,BZ,28.55,29.55,27.3,29.2,29.2,28.5,14042,405226.75,04-MAR-2021,67,INE448A01013,
AVADHSUGAR,EQ,205.9,217.7,203.85,212.95,212.9,208.25,336162,71099414.6,04-MAR-2021,5664,INE349W01017,
AVANTIFEED,EQ,486,501,485.35,492.4,493.25,489.8,237436,117480108.6,04-MAR-2021,9799,INE871C01038,
AVTNPL,EQ,47.65,49.25,45.9,47.05,47.1,48.15,399590,18961750.25,04-MAR-2021,2381,INE488D01021,
AWHCL,EQ,302.5,302.5,299.05,300.2,300.15,300.2,65941,19847338.2,04-MAR-2021,3014,INE01BK01022,
AXISBANK,EQ,731.1,751.45,731.1,736.8,737,753.95,16896947,12505418411.35,04-MAR-2021,189661,INE238A01034,
AXISBNKETF,EQ,362.9,362.9,354.58,357.13,357.03,361.67,1549,553782.14,04-MAR-2021,84,INF846K01X63,
AXISCADES,EQ,47.75,48.25,45,47.3,47.5,47.65,60771,2867608.25,04-MAR-2021,760,INE555B01013,
AXISGOLD,EQ,39.4,39.49,39.04,39.1,39.14,39.39,357848,14014187.22,04-MAR-2021,2726,INF846K01W80,
AXISNIFTY,EQ,156.78,158.3,155.56,157.76,157.67,158.19,2635,414653.23,04-MAR-2021,160,INF846K01W98,
AYMSYNTEX,EQ,48.95,51.35,48.95,51.35,51.35,48.95,19316,981040.85,04-MAR-2021,67,INE193B01039,
BAFNAPH,EQ,123.35,126.9,120,122.2,125.65,122.95,4092,499598.9,04-MAR-2021,128,INE878I01022,
BAGFILMS,EQ,2.75,2.8,2.65,2.65,2.7,2.7,56908,152327.45,04-MAR-2021,80,INE116D01028,
BAJAJ-AUTO,EQ,3875,3927.6,3841,3879.05,3878,3901.1,611769,2380425643.9,04-MAR-2021,39862,INE917I01010,
BAJAJCON,EQ,247,250,242.6,243.4,244.05,247.6,514329,126451813.75,04-MAR-2021,15541,INE933K01021,
BAJAJELEC,EQ,1040,1099.8,1040,1060.5,1060,1033.75,496213,530582243.55,04-MAR-2021,31650,INE193E01025,
BAJAJFINSV,EQ,10150,10280,10077.75,10129.95,10148,10395.6,412117,4192201456.65,04-MAR-2021,50455,INE918I01018,
BAJAJHIND,EQ,7.7,8.2,7.4,7.8,7.65,7.8,43043896,337001574.5,04-MAR-2021,25787,INE306A01021,
BAJAJHLDNG,EQ,3620,3676.6,3611.25,3639.55,3635.55,3664.45,24759,90261069,04-MAR-2021,3376,INE118A01012,
BAJFINANCE,EQ,5430,5567.15,5401,5485.9,5492,5542.9,2234698,12279144197.5,04-MAR-2021,123075,INE296A01024,
BALAJITELE,EQ,60.25,61.8,59.8,60.45,60.25,60.3,187617,11382553.5,04-MAR-2021,1663,INE794B01026,
BALAMINES,EQ,1824.65,1877.35,1741,1759.25,1766,1843.05,251755,450194632.75,04-MAR-2021,19390,INE050E01027,
BALAXI,EQ,642.95,642.95,610.05,623.05,624,621.6,18323,11373336.9,04-MAR-2021,473,INE618N01014,
BALKRISHNA,BE,19.3,21.3,19.3,21.3,21.3,20.3,7462,151853.2,04-MAR-2021,31,INE875R01011,
BALKRISIND,EQ,1628.05,1643.45,1600,1636.15,1640,1633.6,595935,971071226.45,04-MAR-2021,24143,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.3,1.3,1183781,1505696.5,04-MAR-2021,283,INE294A01037,
BALMLAWRIE,EQ,127,152.4,126,144.5,143.5,128.15,15609891,2236580576.7,04-MAR-2021,165516,INE164A01016,
BALPHARMA,EQ,53.3,54.55,53,53.45,53.1,53.85,17565,942862.75,04-MAR-2021,332,INE083D01012,
BALRAMCHIN,EQ,190,213.35,187.6,209.05,208.5,192.8,7812256,1589462361,04-MAR-2021,74676,INE119A01028,
BANARBEADS,EQ,54.45,56,51.65,54.55,54.3,54.4,6204,338709.45,04-MAR-2021,117,INE655B01011,
BANARISUG,EQ,1855.85,1880,1790,1812.55,1807,1843.25,4461,8263227,04-MAR-2021,867,INE459A01010,
BANCOINDIA,EQ,153.05,157,153,154.55,154.9,155.05,83477,12946852.2,04-MAR-2021,4654,INE213C01025,
BANDHANBNK,EQ,350,362.65,346,357.4,355.7,354.9,12043621,4285150119.85,04-MAR-2021,104925,INE545U01014,
BANG,EQ,31.25,31.25,28.75,30.85,31.1,30.8,8814,265085.9,04-MAR-2021,272,INE863I01016,
BANKA,EQ,75.8,75.9,71.8,72.5,73.6,75.55,6325,462617,04-MAR-2021,68,INE862Y01015,
BANKBARODA,EQ,85,87.8,84.15,85.8,85.15,85.6,62171034,5369596692.8,04-MAR-2021,135952,INE028A01039,
BANKBEES,EQ,358.4,365.5,357,360.6,360.74,366.11,894776,322957015.39,04-MAR-2021,12858,INF204KB15I9,
BANKINDIA,EQ,80.05,81.85,79.5,79.7,79.8,80.65,4502499,362913393.8,04-MAR-2021,17750,INE084A01016,
BANSWRAS,EQ,120.05,122.5,117.05,119.1,118.85,119.3,10953,1320769.55,04-MAR-2021,188,INE629D01012,
BARTRONICS,BZ,2.45,2.55,2.45,2.55,2.55,2.45,33082,83880.25,04-MAR-2021,48,INE855F01034,
BASF,EQ,2198.95,2318.8,2165.05,2248,2244.95,2198.95,126352,285087188.05,04-MAR-2021,16999,INE373A01013,
BASML,EQ,67.1,69.25,66,66.85,67.4,67.7,79022,5356590.4,04-MAR-2021,572,INE186H01022,
BATAINDIA,EQ,1514.95,1534,1501,1523.9,1524.5,1525,359713,547719727.2,04-MAR-2021,14660,INE176A01028,
BAYERCROP,EQ,5140,5225,5132.65,5185.4,5197.7,5161.95,21564,112011684.55,04-MAR-2021,4139,INE462A01022,
BBL,EQ,1128,1142,1121,1136.9,1134,1142.5,6388,7242847.45,04-MAR-2021,1104,INE464A01028,
BBTC,EQ,1195.25,1262,1195.25,1242.85,1238.55,1215.75,161974,200745642.25,04-MAR-2021,12768,INE050A01025,
BCG,EQ,8.75,9.5,8.7,9.5,9.5,8.65,7894045,72851146.25,04-MAR-2021,5604,INE425B01027,
BCLIND,EQ,126.95,148,125.8,128.3,129.45,125.9,831565,111571316.9,04-MAR-2021,16496,INE412G01016,
BCONCEPTS,SM,23,23.55,21.4,23.55,23.55,22.5,9000,203850,04-MAR-2021,3,INE977Y01011,
BCP,EQ,4.65,4.8,4.45,4.45,4.45,4.65,3348506,15034867.5,04-MAR-2021,1307,INE905P01028,
BDL,EQ,374.8,379.7,371.75,376.55,377.6,379.35,358805,134801562.3,04-MAR-2021,11028,INE171Z01018,
BEARDSELL,EQ,9.95,10.4,9.8,10,10,10,4160,41664.35,04-MAR-2021,24,INE520H01022,
BECTORFOOD,EQ,394.05,400,393,395.9,397,394.9,354768,140428310.5,04-MAR-2021,8607,INE495P01012,
BEDMUTHA,EQ,22.7,23.7,22.65,22.85,22.8,23.45,49293,1140483.45,04-MAR-2021,120,INE844K01012,
BEL,EQ,151.5,154.95,150.05,152.8,152.7,152.9,10111300,1547882561.95,04-MAR-2021,51325,INE263A01024,
BEML,EQ,1167,1236,1150,1195.15,1195.1,1182.65,595932,715636978.15,04-MAR-2021,29808,INE258A01016,
BEPL,EQ,140.05,145,139.5,141.95,142.5,142.1,589630,84100259.05,04-MAR-2021,7527,INE922A01025,
BERGEPAINT,EQ,729.9,739.95,720.6,730.8,732.15,731.55,1062909,778214821.6,04-MAR-2021,25456,INE463A01038,
BESTAGRO,EQ,413.95,414.85,402.55,414.8,414.85,414.85,1123,462965.05,04-MAR-2021,69,INE052T01013,
